0.32284610459284613	0.8708393224349581	0.3228461045928551	0.8052870928637915	0.3228461045927882	0.6050054407974883	0.32284610459282387	0.6308691871813726	0.3228461045927625	0.24790786896665318	0.3228461045927943	0.38471040752295993	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.019176034281596834	1.0658537014273217	0.4228352259428344	0.34182435744384077	0.1803960624087559	0.6416070419502655	0.688505912535832	0.2879684442997084	0.28773794154071763	0.7085761011031001	0.7083407559995473	-0.2651312430246479	-0.2724839783559254	-0.3774213095883828	-0.2825983420973209	-0.276513649469759	-0.6330634972096917	-0.03838202706384389	-1.0242363215583103	-0.03701166050988004	0.47194086511591243	6.283813238202783	0.8189583108564633	-0.037011660509881056	0.36837223765321636	0.2879684442997084	0.2879684442997084	0.7088751125766457	0.7088751125766457
0.32284610459284613	0.010687585855694903	0.3228461045928551	0.13913811666472256	0.3228461045927882	0.6734450073375521	0.32284610459282387	0.7297564029203737	0.3228461045927625	0.57177108267535	0.3228461045927943	0.9432359770812526	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	1.0120619094845165	-0.24851537181647043	0.009147208406340541	-0.2981465972100598	-0.38174985602556466	-0.03154902857673344	-0.07580391641980916	-0.6820965786230635	-0.6829388162915284	-0.2444671696513979	-0.2453936569736947	-0.2651312430246479	-0.7048426428856572	-0.3774213095883828	-0.2825983420973209	-0.9870585985620948	-0.0018687248136691904	0.9120453188101324	0.7502720500479286	-0.03701166050988004	0.035927340611443176	0.2522299923672304	0.15806409957103768	-0.037011660509881056	-0.04934304149129873	-0.6820965786230635	-0.6820965786230635	-0.24440297629859534	-0.24440297629859534
0.32284610459284613	0.30431064083647297	0.3228461045928551	0.6470842202067956	0.3228461045927882	0.2327875752877141	0.32284610459282387	0.1407620214909497	0.3228461045927625	0.28164475991511817	0.3228461045927943	0.38987391357390605	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.11286189398492921	-0.38931302317611693	0.02688532465010606	0.29360687844044936	0.13460134396248483	-0.2498603401176723	0.2353632065576898	0.402641921071548	0.40248373281444566	0.36187431200733167	0.36138754049837707	-0.2651312430246479	-0.6385941378367468	-0.3774213095883828	1.9363223892443555	0.2361014617014323	-0.39246181807315156	0.0088721292270197	0.11767404083830736	-0.03701166050988004	-0.17785993591978042	-0.3647287245688423	0.26400396569768403	-0.037011660509881056	0.6060657061728696	0.402641921071548	0.402641921071548	0.3620879004312929	0.3620879004312929
0.32284610459284613	0.903516980669323	0.3228461045928551	1.116873468346152	0.3228461045927882	0.4956536080543647	0.32284610459282387	-0.334113271431764	0.3228461045927625	-0.30423796272386705	0.3228461045927943	-0.27591956377339566	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.6632521128896671	0.8337173117541283	2.356416056657285	1.5203042245761487	0.7247909447199246	1.0514039996458735	-0.3061746227971559	1.9069899546407811	1.9077804267171485	1.4717376285084678	1.472055724331992	0.831422250850285	0.062142506476668136	-0.3774213095883828	-0.2825983420973209	-0.017572739638568164	-0.6073922402807495	-0.5431713587925958	0.005210615408373541	-0.03701166050988004	-0.14319172891471713	-0.3647287245688423	-0.7310319560982417	-0.037011660509881056	-0.2209449940047211	1.9069899546407811	1.9069899546407811	1.4722246735804738	1.4722246735804738
0.32284610459284613	0.4743530299902788	0.3228461045928551	0.29983092548831314	0.3228461045927882	0.5404422920404669	0.32284610459282387	0.4268719186620375	0.3228461045927625	0.4288172492488087	0.3228461045927943	0.40301232918849056	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.3638036430290458	-0.050020510642659895	0.2597922653691586	-0.13211382048169054	-0.19876777772782228	0.39158789743893635	0.3795681741079637	0.05839670721626568	0.05802143370223887	-0.05357010382539582	-0.05435815354923786	-0.2651312430246479	-0.5750733535419903	-0.3774213095883828	-0.2825983420973209	0.45758921605166336	0.15704713925575753	-0.17633025910578168	-0.3615876612430027	-0.03701166050988004	-0.43958157938625597	-0.3647287245688423	-0.0013347388321253172	-0.037011660509881056	-0.5048962069080972	0.05839670721626568	0.05839670721626568	-0.05345887578736102	-0.05345887578736102
0.32284610459284613	0.6744894463755964	0.3228461045928551	0.6233637141105656	0.3228461045927882	0.5482890075415238	0.32284610459282387	0.08870413776488885	0.3228461045927625	0.1685492379394007	0.3228461045927943	0.026071712144198175	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.18605482669723894	0.46119340999117614	1.0877472486215052	0.4407329258976376	0.27433481942976834	1.0224502468500256	0.1389613393809637	0.7479667644189298	0.7480263422463606	0.34460386158631745	0.34410456563299713	-0.2651312430246479	0.9449220044746233	-0.3774213095883828	-0.2825983420973209	0.2851957197179538	-0.29273031377168995	-0.4896899611930813	-1.0376105311639312	-0.03701166050988004	0.3044727708712962	-0.3647287245688423	-0.3604458684251573	-0.037011660509881056	-0.23816898180346613	0.7479667644189298	0.7479667644189298	0.34481319478406103	0.34481319478406103
0.32284610459284613	0.8303545072721111	0.3228461045928551	0.5238075795610767	0.3228461045927882	0.9841613190621108	0.32284610459282387	0.39630412464394393	0.3228461045927625	0.2926802028725876	0.3228461045927943	0.2991003409504898	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.5535459322647373	0.8773502860354939	0.8692779694736157	0.23882036467382367	0.08256766189422672	1.1391450224858684	0.23363792349959678	0.447724023666797	0.447594264736903	0.12103300033965318	0.12037157191467063	-0.2651312430246479	0.1565668116026969	3.362523535380447	-0.2825983420973209	0.4659051213729748	-0.2754279885751938	-0.41434644598135956	-0.3434905239423882	-0.03701166050988004	-0.31676874802237004	2.6658519035490693	-0.7036151085778733	-0.037011660509881056	-0.09020469454028689	0.447724023666797	0.447724023666797	0.12118724843150304	0.12118724843150304
0.32284610459284613	0.5150466956864022	0.3228461045928551	0.20226362197001757	0.3228461045927882	0.7602069369918372	0.32284610459282387	0.34695468941921176	0.3228461045927625	0.41137646480459966	0.3228461045927943	0.2998748670853878	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.3299460651686735	0.0985990317784431	0.3859371587849211	-0.14670861603124816	-0.22744463029066045	0.8456331963571072	0.34886229176100075	0.026675668778900024	0.026280391588708867	-0.2251201970348437	-0.22603265402925243	-0.2651312430246479	-0.034632169470797856	-0.3774213095883828	-0.2825983420973209	0.16176560169464724	-0.1176208297321679	0.09978412592451189	-0.14189549404976476	-0.03701166050988004	-0.40954007644516116	3.174891320992408	-0.5608903890791653	-0.037011660509881056	-0.05980584917706937	0.026675668778900024	0.026675668778900024	-0.22505123682633657	-0.22505123682633657
0.32284610459284613	0.8796651751950679	0.3228461045928551	0.48235978860700335	0.3228461045927882	0.8313046204173878	0.32284610459282387	0.5589533248246635	0.3228461045927625	0.3591197982694724	0.3228461045927943	0.5361263836230219	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	0.13326782561590073	0.747796559158227	0.47502125167618425	0.09388139669180472	-0.041452942346155715	0.5686760375903156	0.06433792631644211	0.4022709253468269	0.4021125031352672	0.11397220219355837	0.11330565331303455	-0.2651312430246479	0.11186070694824057	-0.3774213095883828	-0.2825983420973209	0.4288766970182489	-0.10585748884307128	-0.35600386194307254	-0.3516875346763836	-0.03701166050988004	-0.23105345259224128	1.6615859239463162	-0.7492619743839953	-0.037011660509881056	-0.3051194114698359	0.4022709253468269	0.4022709253468269	0.11412471059173167	0.11412471059173167
0.32284610459284613	1.0485653584336256	0.3228461045928551	1.0861360753989473	0.3228461045927882	0.6336609265294625	0.32284610459282387	-0.09143341733261619	0.3228461045927625	-0.1568681792008784	0.3228461045927943	-0.029366986152869985	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.052034220278407185	1.1984455882018352	1.8829905181920346	1.3081368486302973	0.5176252551416283	1.0718787411321065	-0.12083627836557131	1.4783713080295362	1.4788914879267323	1.1883349177232228	1.1884474913167071	-0.2651312430246479	-0.31778097813204464	-0.3774213095883828	-0.2825983420973209	0.19539894725585027	-0.8780153644504806	-0.5925836965338804	-0.3597752308612413	-0.03701166050988004	-0.4416573181584189	0.6694637144636877	-0.5851178098618143	-0.037011660509881056	-0.5068848328380624	1.4783713080295362	1.4783713080295362	1.1887521358587172	1.1887521358587172
0.32284610459284613	0.7686618211483407	0.3228461045928551	0.7228232613203083	0.3228461045927882	0.5978075494069015	0.32284610459282387	0.33418045020209636	0.3228461045927625	0.21889102435636779	0.3228461045927943	0.22673931407318718	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.11029329508193515	0.5559349478348382	0.6350336196453449	0.42475842132967373	0.2591629781363419	0.7011326859039272	0.34708560324779303	0.5399754261875234	0.5399038421242994	0.4875636125477625	0.4871679902916421	-0.2651312430246479	-0.2325446882307449	-0.3774213095883828	-0.2825983420973209	0.1353161178101473	-0.5175746912241524	-0.0029414098456958713	-0.05712277749593015	-0.03701166050988004	-0.414151136296396	-0.3647287245688423	0.20496626940419688	-0.037011660509881056	-0.4805330070598305	0.5399754261875234	0.5399754261875234	0.4878081692669272	0.4878081692669272
0.32284610459284613	0.7932570429740093	0.3228461045928551	0.8773251284641378	0.3228461045927882	0.7315795502416624	0.32284610459282387	0.2280450851484795	0.3228461045927625	0.11119735860742509	0.3228461045927943	0.18345210187452	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.640034937684595	0.5189807498505659	0.7890804964788223	0.696735464491546	0.5174741211675075	1.0060478666282675	0.2792525144769105	0.7616371830858095	0.7617053816470344	0.7145163093020104	0.7142852720077674	0.2070339355515909	-0.5395593062129617	-0.3774213095883828	-0.2825983420973209	-0.4719699628336085	-0.7676221505676204	-0.2575658941486475	-0.20315719062206897	-0.03701166050988004	-0.4185705477747616	-0.1708713721151137	0.06315801735959149	-0.037011660509881056	-0.0857603137079876	0.7616371830858095	0.7616371830858095	0.7148167843696749	0.7148167843696749
0.32284610459284613	0.32738611299484593	0.3228461045928551	0.40013069188575523	0.3228461045927882	0.7034667043921041	0.32284610459282387	-0.08744523669957956	0.3228461045927625	0.24362712531790007	0.3228461045927943	0.2904006227088189	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.864427691617671	-0.0942587262356845	0.694858042448768	0.13936313675078157	-0.011892186366649226	0.521594777318597	0.02399085588861338	0.5126962284738963	0.512607441813785	0.08577215118885849	0.08508515177222768	0.4335338367136243	-0.6311270134836994	-0.3774213095883828	-0.2825983420973209	1.0002182616019706	-0.20748389876904222	-0.4640617652375365	-0.42978862138752005	-0.03701166050988004	-0.3186755405722653	-0.3647287245688423	-0.5398236792606513	-0.037011660509881056	-0.38906425006491907	0.5126962284738963	0.5126962284738963	0.08591771144187933	0.08591771144187933
0.32284610459284613	0.20775598934721082	0.3228461045928551	0.12547565646296024	0.3228461045927882	0.29521355973732855	0.32284610459282387	0.33754896988216765	0.3228461045927625	0.4782612563114766	0.3228461045927943	0.39875299054500585	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	0.3210020846307427	-0.4516847294861012	-0.10148439717740017	-0.27076208657734835	-0.30374885926166567	-0.1994423823739257	0.16436784251972802	-0.1735490870092148	-0.1740706283878492	-0.240253375625849	-0.24117680712576972	-0.2651312430246479	-0.20710921359283355	0.7080224528882029	-0.2825983420973209	0.1463039373321831	0.5719864570558297	0.5648149865698132	0.3955308261157952	-0.03701166050988004	-0.3568607051706002	-0.3647287245688423	-0.0026453880140852623	-0.037011660509881056	-0.4256468920999351	-0.1735490870092148	-0.1735490870092148	-0.24018814404611105	-0.24018814404611105
0.32284610459284613	0.038602857852670265	0.3228461045928551	-0.33171495808449086	0.3228461045927882	0.6125268172971656	0.32284610459282387	0.33201040593887193	0.3228461045927625	0.6315561972309289	0.3228461045927943	0.5640313323099146	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.42136961607368884	-0.45761003156300667	0.20568823529912408	-0.6784664068090749	-0.28031361176715647	0.618700666837612	0.6044310638943112	-0.40721661310439367	-0.40788550809288426	-0.6935516265216395	-0.6948037876485255	-0.2651312430246479	-0.40258644653506415	-0.3774213095883828	-0.2825983420973209	0.8726294924924058	0.6934003110300236	-0.2832333120709772	-0.3992382630752566	-0.03701166050988004	-0.048254485366786885	-0.3647287245688423	0.010387293929750008	-0.037011660509881056	0.42428627363293026	-0.40721661310439367	-0.40721661310439367	-0.6935980820464411	-0.6935980820464411
0.32284610459284613	0.572942439802177	0.3228461045928551	0.4016843535250841	0.3228461045927882	0.4990373659580158	0.32284610459282387	0.344551459830484	0.3228461045927625	0.36084269081351034	0.3228461045927943	0.2754050957160665	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.16333965904737904	0.06146390232492327	0.3258015769256026	0.07054061463726657	-0.05555153187399773	0.32891119308214156	0.21342714553437622	0.20380303586469697	0.20351945736614935	0.00725203501677181	0.006508093204163275	-0.2651312430246479	-0.29998618023173074	-0.3774213095883828	-0.2825983420973209	0.3361730902632563	-0.18013191665222686	-0.29347723247225455	-0.3135497316097711	-0.03701166050988004	-0.41682500989663435	-0.3647287245688423	0.3972371507194406	-0.037011660509881056	-0.4830946658033065	0.20380303586469697	0.20380303586469697	0.0073782488805091305	0.0073782488805091305
0.32284610459284613	0.8569970751276628	0.3228461045928551	0.8954476343315755	0.3228461045927882	0.44388052257216765	0.32284610459282387	0.10368330446081442	0.3228461045927625	0.015300300371702056	0.3228461045927943	0.04089047579705168	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.09932348608764331	0.5576383119702786	0.9565756290817176	0.8516491707070846	0.6646039526360911	0.40711675884442383	-0.19675414282529186	0.7697896555577377	0.7698629951681621	0.8260622234195149	0.8259120786649295	-0.2651312430246479	-0.11065527791095119	-0.3774213095883828	-0.2825983420973209	-0.11625067632112586	-0.7476623479623844	-0.15690956846561568	-0.5846878975211068	-0.03701166050988004	-0.28031815351047057	0.7642289275838884	-0.9056528330264367	-0.037011660509881056	-0.35231661325254865	0.7697896555577377	0.7697896555577377	0.82639018202621	0.82639018202621
0.32284610459284613	0.5080805469541935	0.3228461045928551	0.26394580488397995	0.3228461045927882	0.6303199267705435	0.32284610459282387	0.4043956647244997	0.3228461045927625	0.3886398560106693	0.3228461045927943	0.34914410643994986	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.15396833765598522	0.20985729991182797	0.5135202234636317	-0.10295248546061289	-0.18109180778517456	0.6134775455697238	0.35660254566697175	-0.011602824725834574	-0.012022240803837988	-0.159302207614201	-0.16016693373149496	-0.2651312430246479	-0.43857297753502966	0.26910745265697755	-0.2825983420973209	0.16888297750817002	0.04679133802573871	-0.20586055355204183	-0.1370079287778309	-0.03701166050988004	-0.46601993637906775	0.8327572574688239	-0.7523083768375167	-0.037011660509881056	-0.3761797769780315	-0.011602824725834574	-0.011602824725834574	-0.159217030663956	-0.159217030663956
0.32284610459284613	0.4157068248432837	0.3228461045928551	0.30612674980626725	0.3228461045927882	0.5051749630033465	0.32284610459282387	-0.07683900348287663	0.3228461045927625	0.2471815308605819	0.3228461045927943	-0.030145542428817992	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	0.4650081337326095	-0.0709453838287283	1.0958462737506518	0.18802413780805569	0.043644922616500346	0.9126934548014091	0.10897546705716504	0.2907729546471633	0.29054422044681855	-0.23832477678949446	-0.23924680967917392	-0.2651312430246479	0.0230063851944112	-0.3774213095883828	-0.2825983420973209	0.1887525416696885	-0.47951790480250606	-0.40974305175896997	-0.12374151320211346	-0.03701166050988004	-0.08574209214444753	-0.3647287245688423	0.18017808763431814	-0.037011660509881056	-0.16590635480765148	0.2907729546471633	0.2907729546471633	-0.23825907002676291	-0.23825907002676291
0.32284610459284613	0.838709454444776	0.3228461045928551	0.9227447933078318	0.3228461045927882	0.3725014709237735	0.32284610459282387	-0.1979921510425415	0.3228461045927625	-0.04310291335246103	0.3228461045927943	0.04641894820242769	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	0.023440284760815885	0.6508912432018593	1.5645372036654144	0.9103407028052035	0.7203464394513929	0.200003914641889	-0.08606545415165222	1.4186866591604568	1.419169201185541	0.9222637653086112	0.9221833854316008	-0.2651312430246479	-0.0819132355119713	-0.3774213095883828	-0.2825983420973209	1.169889268451544	-0.5543412040283442	0.09921295049150793	-0.4808035714071589	-0.03701166050988004	-0.14781526130210368	-0.3647287245688423	0.2618591927921847	-0.037011660509881056	0.6924170618492254	1.4186866591604568	1.4186866591604568	0.9226154267900573	0.9226154267900573
0.32284610459284613	0.0951091849678199	0.3228461045928551	-0.0016330638161968873	0.3228461045927882	0.49186843329567925	0.32284610459282387	0.5500743059019579	0.3228461045927625	0.5696021229559928	0.3228461045927943	0.5921534186936008	0.0	-0.05079655081138341	0.0	-0.052284839186193484	0.3228461045928373	-0.11705556416028372	-0.37567519584945974	-0.07075011860617746	-0.4513398928942247	-0.38438459000992153	0.0438764239892387	0.15534465875611042	-0.3667035046965249	-0.36734685162161895	-0.3356187047495156	-0.3366112947096913	-0.2651312430246479	-0.6234604467066925	-0.3774213095883828	-0.2825983420973209	-0.31472772106308	0.9246017618683648	0.4999922493098413	0.026932523123812165	-0.03701166050988004	-0.38890634993137296	1.1855777949115456	-0.570092717833378	-0.037011660509881056	-0.22842507911428053	-0.3667035046965249	-0.3667035046965249	-0.3355769700120051	-0.3355769700120051
-3.0974510324701385	-2.5603362357466053	-3.0974510324701456	-2.5362518337195903	-3.0974510324702083	-2.6783974374330097	-3.097451032470191	-2.4394077576233006	-3.0974510324702753	-2.8713142863566774	-3.09745103247024	-2.641296036955174	0.0	-0.05079655081138341	0.0	-0.052284839186193484	-3.0974510324701567	-1.5628442580422663	-1.7912206724898383	-2.2227251825004237	-1.3920761875181111	-1.4663820129191494	-2.3569972722154566	-2.9170426284070854	-1.606547258775172	-1.6079724663887158	-1.1331946368580461	-1.1347656248996625	-0.2651312430246479	-0.8915429752962233	-0.3774213095883828	-0.2825983420973209	-1.0845340789429927	-0.8887887104633856	-2.235700294589	-2.2234571161956613	-0.03701166050988004	-0.6268132166353501	-0.3647287245688423	-1.1942271327514487	-0.037011660509881056	-0.6842702657909616	-1.606547258775172	-1.606547258775172	-1.1333494150043413	-1.1333494150043413
-3.0974510324701385	-2.5603362357466053	-3.0974510324701456	-2.5362518337195903	-3.0974510324702083	-2.6783974374330097	-3.097451032470191	-2.4394077576233006	-3.0974510324702753	-2.8713142863566774	-3.09745103247024	-2.641296036955174	0.0	-0.05079655081138341	0.0	-0.052284839186193484	-3.0974510324701567	-1.5628442580422663	-1.7912206724898383	-2.2227251825004237	-1.3920761875181111	-1.4663820129191494	-2.3569972722154566	-2.9170426284070854	-1.606547258775172	-1.6079724663887158	-1.1331946368580461	-1.1347656248996625	-0.2651312430246479	-0.8915429752962233	-0.3774213095883828	-0.2825983420973209	-1.0845340789429927	-0.8887887104633856	-2.235700294589	-2.2234571161956613	-0.03701166050988004	-0.6268132166353501	-0.3647287245688423	-1.1942271327514487	-0.037011660509881056	-0.6842702657909616	-1.606547258775172	-1.606547258775172	-1.1333494150043413	-1.1333494150043413
