0.07417589415535068	2.0218124951213605	0.07417589415530765	-0.7300806008537291	0.07417589415504679	-0.19432516098303207	0.07417589415510661	1.4217439663176974	0.07417589415514536	0.5173938554935542	0.07417589415510542	0.17687966573685102	0.0	0.0	0.0	-0.17107140477827612	0.0	2.8081111736139635	1.653527321717464	0.9190421687689894	-0.622567191424159	-0.4612063224112103	-1.2268360256397723	0.30149819812625467	-0.14947266086322533	-0.14947266086322533	-0.6853012631700582	-0.6966143430591359	-0.7012068108056098	-0.4077249367028876	-0.43733353115133683	2.5648869256109514	0.2628929326226209	0.4861535001167863	0.5734364593695105	-0.08754950105298284	-0.03701166050988041	-0.17449623674348175	1.2191053214890522	-0.9459800748100764	-0.03701166050987967	-0.25620564178701394	-0.14947266086322533	-0.14947266086322533	-0.6853012631700582	-0.6853012631700582
0.07417589415535068	1.7746006321906156	0.07417589415530765	-0.12503988192558088	0.07417589415504679	0.07759387212972209	0.07417589415510661	1.0739807416207128	0.07417589415514536	0.27555011340761487	0.07417589415510542	0.29457143327663216	0.0	0.0	0.0	-0.17107140477827612	0.0	0.5182216871616874	1.86555017909816	1.1086396435906263	-0.31952669791836047	-0.2712759512779242	-0.5728771337587679	0.6496202703715996	0.24410321572213978	0.24410321572213978	-0.3769904615834491	-0.386811808408245	-0.7012068108056098	-0.5435955494925011	-0.43733353115133683	-0.3353895573333909	0.04578858193522175	0.5858623092566685	0.316470898890829	-0.0028847608066017902	-0.03701166050988041	-0.4037794156353828	0.8639811050709341	-1.0832466161438332	-0.03701166050987967	-0.14885806525329484	0.24410321572213978	0.24410321572213978	-0.3769904615834491	-0.3769904615834491
0.07417589415535068	-1.0131768519838082	0.07417589415530765	-0.4356413324457179	0.07417589415504679	0.15757102537086196	0.07417589415510661	-1.1124216962641649	0.07417589415514536	-0.15319572837405404	0.07417589415510542	-0.6504640271479205	0.0	0.0	0.0	-0.17107140477827612	0.0	0.41746362995116065	0.05807763268077832	1.85589079641046	-0.23685740262964947	0.03277523135698094	-0.9106431086614697	-1.5166826151713706	1.0206638768724523	1.0206638768724523	-0.3925993824386019	-0.40249625157146335	-0.7012068108056098	0.12387529356521984	-0.43733353115133683	-0.3353895573333909	2.5227603730314847	1.9674289852945164	-1.1039233351239348	0.20507501941834955	-0.03701166050988041	0.16602851487315912	-0.22430278395233116	0.4476828234989877	-0.03701166050987967	0.0503895863065124	1.0206638768724523	1.0206638768724523	-0.3925993824386019	-0.3925993824386019
0.07417589415535068	0.2832862054379603	0.07417589415530765	1.2683692386649135	0.07417589415504679	0.5409211191098318	0.07417589415510661	0.5164560492014704	0.07417589415514536	-0.026207868777228343	0.07417589415510542	1.082346882986738	0.0	0.0	0.0	-0.17107140477827612	0.0	1.3938742588583872	0.1397950161588913	0.3462261672645597	0.33085905595246323	0.012799692697458419	0.4451615186424088	1.2642483969477576	0.02778370649666707	0.02778370649666707	0.7467880650300182	0.7424040158167639	-0.7012068108056098	-0.6577669243673114	-0.43733353115133683	-0.3353895573333909	-2.040859089785892	-1.7262747902211297	-0.40770477154909074	-0.246616588788608	-0.03701166050988041	-0.08695175025748314	-0.22430278395233116	-0.15981715626219822	-0.03701166050987967	0.42166052331751963	0.02778370649666707	0.02778370649666707	0.7467880650300182	0.7467880650300182
0.07417589415535068	0.4267354834072121	0.07417589415530765	-0.49128830106532306	0.07417589415504679	1.250528866576863	0.07417589415510661	0.4845441286463427	0.07417589415514536	0.5422288195040899	0.07417589415510542	1.5289292151130018	0.0	0.0	0.0	-0.17107140477827612	0.0	2.895948994915381	-0.05258567819303434	0.4455815702122005	-0.559589437987928	-0.7126091782506185	0.5294592966502251	0.6248988968293717	0.0005410696526798915	0.0005410696526798915	-0.501328059758398	-0.5117510024577998	-0.7012068108056098	-0.7832451262224774	-0.43733353115133683	-0.3353895573333909	-0.29530094208419255	-0.5229017251048679	1.4532641936171689	0.20693655197790792	-0.03701166050988041	0.20232568334842513	-0.22430278395233116	-1.1484367461418044	-0.03701166050987967	0.08307014357875357	0.0005410696526798915	0.0005410696526798915	-0.501328059758398	-0.501328059758398
0.07417589415535068	-0.027360122413569006	0.07417589415530765	0.5183855197402133	0.07417589415504679	0.3298913863980155	0.07417589415510661	0.4764493269971845	0.07417589415514536	0.18270059329539085	0.07417589415510542	0.8820668218075581	0.0	0.0	0.0	-0.17107140477827612	0.0	0.6620569667262982	-0.376388064293975	0.13059887159918002	-0.024981259101003957	-0.01322162291297797	-0.20251996551563495	0.8583027226246172	-0.295797175287119	-0.295797175287119	0.03670578828961099	0.028886072193707125	-0.7012068108056098	-0.8664792349657078	-0.43733353115133683	-0.3353895573333909	-0.5930655911960782	-0.08232268448131634	1.1568842670804576	0.13214623002430534	-0.03701166050988041	-0.3115640641248445	-0.22430278395233116	1.0593754215195197	-0.03701166050987967	-0.37961617685315074	-0.295797175287119	-0.295797175287119	0.03670578828961099	0.03670578828961099
0.07417589415535068	0.4350073502423144	0.07417589415530765	0.12160256168169988	0.07417589415504679	0.2562247511610496	0.07417589415510661	0.5367509709566152	0.07417589415514536	0.21276687338240097	0.07417589415510542	0.5610129051329913	0.0	0.0	0.0	-0.17107140477827612	0.0	1.8074729271761723	-0.07495962341528231	0.08588985827517083	-0.19681878281695234	-0.2295986002852578	-0.8668720903132564	0.0806869772227907	-0.23831224152273017	-0.23831224152273017	-0.1324675650898902	-0.1411058106811376	-0.7012068108056098	-0.41299780871689895	-0.43733353115133683	-0.3353895573333909	-0.04765132737431524	0.5221607347393878	1.282562573382794	0.2789692248854104	-0.03701166050988041	-0.23622632336822427	-0.22430278395233116	-0.29782208673707233	-0.03701166050987967	-0.311785008335537	-0.23831224152273017	-0.23831224152273017	-0.1324675650898902	-0.1324675650898902
0.07417589415535068	0.21153221242854378	0.07417589415530765	0.49390702643080486	0.07417589415504679	0.5549228922836752	0.07417589415510661	0.3762804738132552	0.07417589415514536	0.12105056221107868	0.07417589415510542	0.7049697945107589	0.0	0.0	0.0	-0.17107140477827612	0.0	1.4173032341749634	-0.41691242341843643	0.09284826193934499	-0.08038134066159977	-0.1490321514270412	-0.3652533730327255	0.4651000058307174	-0.10706192984988927	-0.10706192984988927	0.17852980084547157	0.17139628700959225	-0.7012068108056098	-0.7172611309786827	-0.43733353115133683	-0.3353895573333909	-0.5211707617575884	-0.13519947418145883	0.8630974390741071	0.21778218643595412	-0.03701166050988041	-0.27213531610460545	-0.22430278395233116	-0.15645080640452258	-0.03701166050987967	-0.3441160672860299	-0.10706192984988927	-0.10706192984988927	0.17852980084547157	0.17852980084547157
0.07417589415535068	0.30594693258637534	0.07417589415530765	0.30572371554352173	0.07417589415504679	0.2170471503486401	0.07417589415510661	0.6216435837211426	0.07417589415514536	0.2938882072965691	0.07417589415510542	0.5906702822191903	0.0	0.0	0.0	-0.17107140477827612	0.0	0.5896461287418906	-0.5988245691573517	-0.4479875321064575	-0.26591080680372986	-0.29607655833722135	-0.5033823777080441	0.2140966449660389	-0.4262802428391338	-0.4262802428391338	0.018375978513527874	0.010467575342230381	-0.7012068108056098	-0.8355135368054875	-0.43733353115133683	-0.3353895573333909	-0.33225028756664227	0.1173803024942971	0.25251251048974754	0.16187580749224778	-0.03701166050988041	-0.4863011588753313	-0.22430278395233116	-0.015558525156242283	-0.03701166050987967	-0.5369426536131665	-0.4262802428391338	-0.4262802428391338	0.018375978513527874	0.018375978513527874
0.07417589415535068	0.15741848386914753	0.07417589415530765	0.2986786055910324	0.07417589415504679	0.4679721942631683	0.07417589415510661	0.3419408350231756	0.07417589415514536	0.1891527583926026	0.07417589415510542	0.4939895385712579	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.16587581681045638	-0.09190016554697732	0.5314716220620521	-0.14598815678546842	-0.17523599841292217	-0.5919133886711991	-0.0718393210437387	-0.00920998486343399	-0.00920998486343399	-0.0781125354383572	-0.08648778928710336	-0.5867363466298869	-0.8836989214289237	-0.43733353115133683	-0.3353895573333909	-0.9293108898615479	-0.4118338567233839	0.9069701711716363	0.17321373335899518	-0.03701166050988041	-0.45522006979268015	-0.22430278395233116	-1.305179690068635	-0.03701166050987967	-0.2414883895968957	-0.00920998486343399	-0.00920998486343399	-0.0781125354383572	-0.0781125354383572
0.07417589415535068	-0.718808819661184	0.07417589415530765	-0.3610230902719089	0.07417589415504679	-0.7406372229602151	0.07417589415510661	-0.7619305837455971	0.07417589415514536	0.1770840482910902	0.07417589415510542	-0.4919958078856583	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.4573875519092545	-0.6793491258319807	-0.07840545975706328	-0.3488446363437566	-0.390885293346633	-1.189029406667255	0.40645412886501825	0.029621956510029107	0.029621956510029107	-0.38275128343329295	-0.39260050345742736	-0.389171647771703	-0.43978647365983503	-0.43733353115133683	-0.3353895573333909	-0.11122714720035178	0.23722805159702517	1.1162304345633718	0.4205099083550996	-0.03701166050988041	-0.549844139824691	-0.22430278395233116	0.744100386038773	-0.03701166050987967	-0.5941542796269025	0.029621956510029107	0.029621956510029107	-0.38275128343329295	-0.38275128343329295
0.07417589415535068	-0.16418948506117678	0.07417589415530765	-0.09206170756859959	0.07417589415504679	-0.6316527564764667	0.07417589415510661	-0.7585443229213974	0.07417589415514536	-0.10374667708740934	0.07417589415510542	-0.40821732922188714	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.9287104675157556	-0.263508710783102	0.5910556170701585	0.02805983109995916	0.16694875431190165	-0.9989958260385843	0.3999455476991439	0.6392919672008819	0.6392919672008819	-0.28901964677892517	-0.29841535501934313	0.04501473744643939	-0.5663731529182698	0.7628025923736008	-0.3353895573333909	0.3108560909902821	0.6059776489856108	1.0138542369940544	0.6586251970634616	-0.03701166050988041	-0.475637236648927	-0.22430278395233116	-1.024464750703525	-0.03701166050987967	-0.5273412732381599	0.6392919672008819	0.6392919672008819	-0.28901964677892517	-0.28901964677892517
0.07417589415535068	-0.8846184440810564	0.07417589415530765	-0.6925941371710133	0.07417589415504679	-1.1546983968456446	0.07417589415510661	-0.7291293444476042	0.07417589415514536	0.2699720323113176	0.07417589415510542	-0.5396276361442733	0.0	0.0	0.0	-0.17107140477827612	0.0	0.6472637682855285	-0.8888491293051424	-0.41830339607179123	-0.3757530426047827	-0.44250655694527763	-2.1748071543477256	0.39896240074619355	-0.2907475334050122	-0.2907475334050122	-0.5411723032795644	-0.5517880286358695	-0.7012068108056098	-0.7123178280791813	1.510099249215337	-0.3353895573333909	-0.6722991473767381	-0.06408384667266638	0.4982095527237996	0.7236897851367842	-0.03701166050988041	-0.3033721350648774	-0.22430278395233116	-0.3871007452390083	-0.03701166050987967	-0.37224048287865186	-0.2907475334050122	-0.2907475334050122	-0.5411723032795644	-0.5411723032795644
0.07417589415535068	-0.44005272394222605	0.07417589415530765	0.12550380068886244	0.07417589415504679	-0.44316047364069916	0.07417589415510661	-0.6889654055182539	0.07417589415514536	0.017196322533266667	0.07417589415510542	-0.3566547255566764	0.0	0.0	0.0	-0.17107140477827612	0.0	0.39329920773339966	-0.5318197293018492	0.26818553760223107	-0.07089167858479772	-0.07660395251334252	-0.9483861240493003	-0.09526803036929028	0.21869499750492366	0.21869499750492366	-0.17230971781359886	-0.18114073594562094	-0.7012068108056098	0.46518254749164495	-0.43733353115133683	-0.3353895573333909	0.12566267107807408	0.6943404186015932	-0.22757337368512867	0.47747005017460203	-0.03701166050988041	0.08631337924605566	-0.22430278395233116	-0.1883743562949203	-0.03701166050987967	-0.021382818119503537	0.21869499750492366	0.21869499750492366	-0.17230971781359886	-0.17230971781359886
0.07417589415535068	-1.0710797921762938	0.07417589415530765	-0.62879209983443	0.07417589415504679	-0.35532063962154303	0.07417589415510661	-0.8233659907405712	0.07417589415514536	0.21927420657881344	0.07417589415510542	-0.1771110190907929	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.22693989058716862	-0.5483955297702492	0.4776895272766138	-0.45591404707842903	-0.5595368213995014	-0.9099754599647252	0.4117347024846105	0.33951537187562914	0.33951537187562914	-0.5201852304012043	-0.5306994117623783	-0.5468710108472968	-0.2731880007632999	1.3001769760414832	-0.3353895573333909	0.46467016542887574	0.5713012051245236	0.9560083199329203	0.4719678951026203	-0.03701166050988041	-0.3517629332599067	-0.22430278395233116	0.2818541657539843	-0.03701166050987967	-0.4158096734875491	0.33951537187562914	0.33951537187562914	-0.5201852304012043	-0.5201852304012043
0.07417589415535068	-1.0169319139137387	0.07417589415530765	-0.893833924929103	0.07417589415504679	-0.4013752644042838	0.07417589415510661	-0.7774703057889931	0.07417589415514536	0.18543267847263403	0.07417589415510542	-0.30702119458477195	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.09293377184885417	-0.7105910750835494	0.11515471649489975	-0.36418368473465385	-0.16145676352576224	-0.9750752797268516	0.17563547380234476	-0.03325027797111262	-0.03325027797111262	-0.6778843638666224	-0.6891615577800274	-0.5455805777372775	-0.05064547077577773	1.3147046558675102	-0.3353895573333909	0.8777761802257527	1.1765530857066675	0.7697057231632191	0.1638962826887777	-0.03701166050988041	-0.34841404601666953	-0.22430278395233116	-1.2930486542358957	-0.03701166050987967	-0.41279446580198353	-0.03325027797111262	-0.03325027797111262	-0.6778843638666224	-0.6778843638666224
0.07417589415535068	0.18995566825302942	0.07417589415530765	-0.6930739914268546	0.07417589415504679	-0.6959956333769431	0.07417589415510661	-0.5647592388884841	0.07417589415514536	0.12511173722776942	0.07417589415510542	-0.3534012608763614	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.5006635189427376	-0.44574463688843796	0.20002280533211286	-0.3683332277574068	-0.33602965960485126	-1.336716955574429	0.433597955473303	0.1617266709796056	0.1617266709796056	-0.593745656251337	-0.6046157528736651	-0.1392231913921876	-0.6346017178709731	-0.43733353115133683	-0.3353895573333909	0.848449252168004	1.199924241098356	0.236169161241241	0.14088169424945104	-0.03701166050988041	-0.4606017686651148	-0.22430278395233116	0.5097798000037761	-0.03701166050987967	-0.51380392326843	0.1617266709796056	0.1617266709796056	-0.593745656251337	-0.593745656251337
0.07417589415535068	-0.018569886602080803	0.07417589415530765	2.149736571376574	0.07417589415504679	0.9886487517355864	0.07417589415510661	-0.45551539580648237	0.07417589415514536	-1.0609103635368158	0.07417589415510542	1.0999514891386435	0.0	0.0	0.0	-0.17107140477827612	0.0	-1.692863244223776	-0.05608803265646472	1.6165642197333616	1.4157275410974444	0.950494364647217	0.44117074085100194	0.8613696589694265	0.6118214478341167	0.6118214478341167	2.1890631706949133	2.1916574350919484	-0.3123579777630079	-1.0344246859378228	2.4811033374761577	-0.3353895573333909	-1.317985656164847	-2.0884103426545044	-0.24953332659250563	-0.32998781017075385	-0.03701166050988041	-0.4159141799778511	-0.22430278395233116	-1.020098712941867	-0.03701166050987967	-0.4735689583166142	0.6118214478341167	0.6118214478341167	2.1890631706949133	2.1890631706949133
0.07417589415535068	0.8098992633691467	0.07417589415530765	0.14964420035771628	0.07417589415504679	1.1834623065622112	0.07417589415510661	0.7870896617865172	0.07417589415514536	0.2874892405387178	0.07417589415510542	1.1832922912383297	0.0	0.0	0.0	-0.17107140477827612	0.0	0.22161402857821574	0.19861307465417127	-0.19856869999631233	-0.2969796605145681	-0.3541251411417579	0.6373548641050526	0.4882754998124979	-0.1540464548767848	-0.1540464548767848	-0.11661919742392234	-0.12518076216603777	-0.7012068108056098	-0.8644700073635695	-0.43733353115133683	-0.3353895573333909	0.11468882130499271	0.2901937591180829	0.06574787632130288	-0.6736209715217483	-0.03701166050988041	-0.6100532578469658	-0.22430278395233116	-0.7234582883152344	-0.03701166050987967	-0.6483642252643675	-0.1540464548767848	-0.1540464548767848	-0.11661919742392234	-0.11661919742392234
0.07417589415535068	1.9212379391425043	0.07417589415530765	0.8479674869604971	0.07417589415504679	0.7083938731172991	0.07417589415510661	0.387892207547351	0.07417589415514536	-0.6147075104455332	0.07417589415510542	0.822126491852107	0.0	0.0	0.0	-0.17107140477827612	0.0	3.0106036098241367	2.2114302052822774	2.5742258810895438	0.5925453284488179	0.22658666044929482	0.07345051314182134	0.43383032189942033	1.2013986300666533	1.2013986300666533	0.32714012525860614	0.3207256486198666	-0.7012068108056098	-0.22035775508781888	-0.43733353115133683	-0.3353895573333909	-0.468054877674368	0.18935000434719762	-1.0391228098062766	-0.5055816560194897	-0.03701166050988041	1.1345674127424659	-0.22430278395233116	-1.1538596926953326	-0.03701166050987967	0.9224243000826055	1.2013986300666533	1.2013986300666533	0.32714012525860614	0.32714012525860614
0.07417589415535068	1.7211162444605899	0.07417589415530765	0.7591784876233851	0.07417589415504679	1.2069936142697106	0.07417589415510661	1.1399801522607513	0.07417589415514536	0.026156347838631584	0.07417589415510542	1.5640644768640952	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.30056334587813777	1.7436345050253803	0.18967957681628528	0.0695861026972438	-0.11303667537692107	1.2371779520076103	1.203625634507316	0.06935952162146052	0.06935952162146052	0.3505044847211736	0.34420305435702675	-0.5919120517041856	-0.9503427116027735	-0.43733353115133683	0.376481006301803	0.14572232718118783	0.4108578372585504	-0.2844859924752706	-0.4997370297568854	-0.03701166050988041	-0.6104708638061676	0.3071222789435863	-1.121365532812153	-0.03701166050987967	-0.6487402214106295	0.06935952162146052	0.06935952162146052	0.3505044847211736	0.3505044847211736
0.07417589415535068	0.9582056327703258	0.07417589415530765	0.0579391284602652	0.07417589415504679	1.0767040831517072	0.07417589415510661	1.7136105068954686	0.07417589415514536	0.5084244087134497	0.07417589415510542	1.7584956490547865	0.0	0.0	0.0	-0.17107140477827612	0.0	1.0505890768391901	1.1179651994405095	-0.49566965041415817	-0.3991466031285077	-0.4715967829261675	1.3934998114602581	1.1973141616968848	-0.8777836533728648	-0.8777836533728648	-0.23451786570008076	-0.24364987215490067	-0.7012068108056098	-0.9289943618889491	-0.43733353115133683	-0.3353895573333909	0.19979868258444605	0.03679319653117849	-0.2694735414656126	-0.6901861207546358	-0.03701166050988041	-0.38243115028066976	-0.22430278395233116	-0.37856103818116255	-0.03701166050987967	-0.4434221420322383	-0.8777836533728648	-0.8777836533728648	-0.23451786570008076	-0.23451786570008076
0.07417589415535068	-0.25406974241087793	0.07417589415530765	2.7811796986648343	0.07417589415504679	-0.6832183721845827	0.07417589415510661	-1.4881057126084445	0.07417589415514536	-2.603324507697069	0.07417589415510542	-0.5152221025306016	0.0	0.0	0.0	-0.17107140477827612	0.0	1.1917243595610953	1.2685592942441686	-0.681984186890242	2.4488677464858917	4.349731494199967	-1.691178937090077	-0.8530860785166828	2.8505934598871914	2.8505934598871914	5.35901235376157	5.3769441216912055	-0.7012068108056098	-0.11499983270055436	-0.43733353115133683	-0.3353895573333909	2.2022760127114203	-1.5127991525797808	2.8861265036776413	-0.16703068577407554	-0.03701166050988041	1.7121767781384467	-0.22430278395233116	-0.26718948579699475	-0.03701166050987967	1.4424812835817267	2.8505934598871914	2.8505934598871914	5.35901235376157	5.35901235376157
0.07417589415535068	-0.6116785290670054	0.07417589415530765	0.49839994001849247	0.07417589415504679	-0.19778804709257844	0.07417589415510661	-1.087422808286556	0.07417589415514536	-0.5205332616308753	0.07417589415510542	-0.8686902908471487	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.6553335890939207	0.12645940443467704	2.0131474706037884	0.859861472496063	0.20402006799080974	-0.22486747637770851	-1.326786558012764	1.0400287080905897	1.0400287080905897	-0.02900765313465394	-0.03714531758927851	0.28048609399252006	-0.2857063398596665	0.6678551142466278	-0.3353895573333909	0.9650763816803586	-0.3636689200552382	-0.8909013033899368	-0.6782378892276292	-0.03701166050988041	-0.4975243102962486	-0.22430278395233116	-1.2561329561781214	-0.03701166050987967	-0.3176665716816846	1.0400287080905897	1.0400287080905897	-0.02900765313465394	-0.02900765313465394
0.07417589415535068	-0.5637520534851038	0.07417589415530765	0.7030455666310146	0.07417589415504679	0.16716110404538828	0.07417589415510661	-0.4661556760482388	0.07417589415514536	-0.2714195426400759	0.07417589415510542	-0.154406940630162	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.32054588696163944	-0.5952142811989641	0.5705728314711777	0.4818844509954471	0.0463645193487131	0.5185816043656192	-0.15099470671817602	0.07514154612662248	0.07514154612662248	0.1529134358148137	0.14565597958539417	0.08580788158223561	0.36343259534627004	-0.43733353115133683	2.2276454741057954	0.2511843515754192	-0.043076587665781915	-0.2736534987200961	-0.0028847608066017902	-0.03701166050988041	-0.2416815403257597	-0.22430278395233116	0.647441368329004	-0.03701166050987967	-0.31669667328633677	0.07514154612662248	0.07514154612662248	0.1529134358148137	0.1529134358148137
0.07417589415535068	-0.12722782568990312	0.07417589415530765	0.19571395348237647	0.07417589415504679	0.015494727000524745	0.07417589415510661	-0.4274377387648682	0.07417589415514536	-0.05173432838201957	0.07417589415510542	-0.06696613121571583	0.0	0.0	0.0	-0.17107140477827612	0.0	0.3355460188231675	-0.3380938601292613	0.5497554904905338	0.2029538580377462	0.29102379795123345	-0.48798315651778723	0.28103119935668597	0.541126887508673	0.541126887508673	-0.3033567984590503	-0.31282187567096975	-0.7012068108056098	0.289878413072505	-0.43733353115133683	-0.3353895573333909	-0.7745429913491692	-0.2995254439036389	-0.07671736834763478	-0.3323632077895067	-0.03701166050988041	-0.26731448747562486	-0.22430278395233116	-0.9059068954587017	-0.03701166050987967	-0.3397755808864801	0.541126887508673	0.541126887508673	-0.3033567984590503	-0.3033567984590503
0.07417589415535068	-0.5373924932240076	0.07417589415530765	-0.09878115767092051	0.07417589415504679	-0.21350458357404273	0.07417589415510661	-0.32761159413173785	0.07417589415514536	0.1548775097182515	0.07417589415510542	-0.23373967427968909	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.4446220987228099	-0.6299972019972032	0.6498408907918263	-0.2699646490415579	-0.32064525612357564	-0.23273128441055446	0.6492339989100022	0.10590597391692541	0.10590597391692541	-0.2568996883936029	-0.2661399872104776	-0.06649589946809768	-0.1536965732043416	-0.43733353115133683	-0.3353895573333909	0.19808149465204922	0.5408920283989029	0.9288178579087608	-0.027569621134191213	-0.03701166050988041	-0.5463923801021611	-0.22430278395233116	-0.8626155630852473	-0.03701166050987967	-0.2202823233365208	0.10590597391692541	0.10590597391692541	-0.2568996883936029	-0.2568996883936029
0.07417589415535068	-0.3337877464476718	0.07417589415530765	0.43379439379683776	0.07417589415504679	-0.10586786927957291	0.07417589415510661	-0.33797588686007196	0.07417589415514536	-0.11345963217842601	0.07417589415510542	-0.3973399618191579	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.5860129103182276	-0.5141541095025469	1.0533908295329346	0.2539970172891236	0.1967112927329763	0.24421815350348106	-0.6881084605535959	0.20162163001638045	0.20162163001638045	-0.029738669565345256	-0.03787987097480432	0.43372596205856967	0.33960821630735294	-0.43733353115133683	-0.3353895573333909	0.19546811145672266	0.41072022549365317	0.025034348591836807	0.0428892654241651	-0.03701166050988041	-0.4250300517278029	-0.22430278395233116	-0.34205880008651357	-0.03701166050987967	-0.48177653431565426	0.20162163001638045	0.20162163001638045	-0.029738669565345256	-0.029738669565345256
0.07417589415535068	-0.13160088471744052	0.07417589415530765	0.6139342191832857	0.07417589415504679	0.219540700104872	0.07417589415510661	-0.5104845722724324	0.07417589415514536	-0.2400378750460264	0.07417589415510542	-0.46147734587846917	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.6082704826626797	-0.28780745153929643	1.0147204639587168	0.32342000321211073	0.03572249489869758	0.607657443662161	-1.4564680693610337	0.6543643539083802	0.6543643539083802	0.2585881860134015	0.25184202720891724	0.7918063556360382	0.3418855466566611	-0.43733353115133683	-0.3353895573333909	-0.3442314316778695	0.13877067827720269	-0.9145075029610888	-0.050197409767814706	-0.03701166050988041	-0.42940518268800704	-0.22430278395233116	-0.6133726861936666	-0.03701166050987967	-0.4857157318873861	0.6543643539083802	0.6543643539083802	0.2585881860134015	0.2585881860134015
0.07417589415535068	-1.0831608249425946	0.07417589415530765	-0.17871278783201397	0.07417589415504679	0.3719115316939035	0.07417589415510661	-0.16867446652016765	0.07417589415514536	0.35472396955708607	0.07417589415510542	-0.03630446997720657	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.7560650859555875	-1.2430598633836611	0.14895430950182986	-0.5324333240536029	-0.6180859985828309	0.5017363966835313	-0.25993418422851255	-0.6171427706816053	-0.6171427706816053	-0.29429746727267597	-0.30371871175540965	0.13721199437333356	-0.23056712528618922	-0.43733353115133683	-0.3353895573333909	0.13060003115085966	0.2443124380388741	0.9380497546433149	-0.22992864380965983	-0.03701166050988041	-0.027011381131934582	-0.22430278395233116	1.2454331703082524	-0.03701166050987967	-0.12341602008729907	-0.6171427706816053	-0.6171427706816053	-0.29429746727267597	-0.29429746727267597
0.07417589415535068	-0.18456003526195772	0.07417589415530765	1.1625527839662053	0.07417589415504679	0.1381433961302729	0.07417589415510661	-0.42749481287593905	0.07417589415514536	-0.4684933024169886	0.07417589415510542	-0.47921394982910726	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.8893947400846677	-0.35373955723394324	0.5167593762259427	0.8505478017607453	-0.03938257540764249	0.9123034756412063	-1.4245434859847477	0.2240524337424101	0.2240524337424101	0.6890236821557801	0.68436014536237	2.751438589273614	0.936664028950433	-0.43733353115133683	-0.3353895573333909	-0.06256481486705093	-0.48821313339653133	0.2048880459005077	-0.2388895089132932	-0.03701166050988041	-0.3450086851268348	-0.22430278395233116	-0.3525591352549975	-0.03701166050987967	-0.40972841144381145	0.2240524337424101	0.2240524337424101	0.6890236821557801	0.6890236821557801
0.07417589415535068	-0.5207251516827273	0.07417589415530765	0.42369041127575413	0.07417589415504679	-0.12591267719428356	0.07417589415510661	-0.3811759154124815	0.07417589415514536	-0.08508466369373413	0.07417589415510542	-0.35825193213267614	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.47503278229310003	-0.7920661981732872	0.19620747281349496	0.30480825715135246	-0.023923497584819844	0.23894650009036322	-0.28766743119427596	-0.22087365644465734	-0.22087365644465734	-0.044465822929787034	-0.0526782802975305	0.7654255117208799	0.5838422338044461	-0.43733353115133683	1.4014522333123614	-0.6066369548462518	-0.3832957507776469	0.6720074175617263	-0.21721512759077874	-0.03701166050988041	-0.4062759087006814	-0.22430278395233116	0.045170882671489124	-0.03701166050987967	-0.4648910341227868	-0.22087365644465734	-0.22087365644465734	-0.044465822929787034	-0.044465822929787034
0.07417589415535068	-0.3715383695562439	0.07417589415530765	0.05743941498454365	0.07417589415504679	-0.16381553337627314	0.07417589415510661	-0.23376752027665998	0.07417589415514536	0.16467961666816053	0.07417589415510542	-0.4757443157242371	0.0	0.0	0.0	-0.17107140477827612	0.0	-0.5139730013437573	-0.837454364598786	0.09790935361541653	-0.1172858748808546	-0.08886484763095244	0.0675686695996431	-1.2348644814095902	-0.1996530188859499	-0.1996530188859499	-0.2674430212559237	-0.2767343330057138	0.193644029337301	0.29299032078408727	-0.43733353115133683	-0.3353895573333909	-0.04497466330555248	0.3661791396028946	1.1126935129702042	-0.2746725327238995	-0.03701166050988041	-0.4205347248620986	-0.22430278395233116	-0.6060626336966024	-0.03701166050987967	-0.47772911703041343	-0.1996530188859499	-0.1996530188859499	-0.2674430212559237	-0.2674430212559237
