-0.6112094536054201	0.22727668601890286	-0.6779779854776327	-0.7892727413006277	0.8093497948146042	1.240091921581234	0.0476074578084029	-0.5421330441594808	0.6132107224817096	0.36860035961376525	0.3873121321100366	-0.34788546447630925	0.0	-0.04233337566673028	0.0	2.1217226807254215	-0.4408836478773292	-0.6570066087235318	1.1987065904761123	1.3765156271977985	-0.3873922015982381	0.40254501774039436	1.5436365659924514	-1.2917782610659363	0.6546118629701788	0.6546398909755646	-0.6000127467917623	-0.5028249346703226	-0.16389049232255162	-0.15664718705347094	-0.21395186191953458	-0.2807785964067239	0.9008249315180341	0.7082969978989574	-1.191072281056701	-1.243034783284949	-0.09800781102556622	-0.3438683756237897	1.7242929003909249	-0.364663051151714	-0.1067613105840304	-0.3328291281647485	0.6546118629701788	0.6546118629701788	-0.6000127467917623	-0.6000127467917623
-0.6112094536054201	0.3285227759429108	-0.6779779854776327	-0.11077767810411958	0.8093497948146042	0.6035816805905087	0.0476074578084029	-0.9084278338172178	0.6132107224817096	-0.07080827366619188	0.3873121321100366	-0.35069056777481883	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.4778568038811077	1.6840855321220898	-1.793538840395132	0.6369753429353724	0.18578399861497033	1.4491491746799179	-0.5690461581508776	1.429620962111108	1.429736532718997	-0.39341617753590297	-0.4107632122117277	0.04164158347151373	0.1797423573671915	-0.21395186191953458	-0.2807785964067239	-0.27509199020891273	0.9327727993185246	-0.6854464998866389	-0.5982700750509892	-0.09800781102556622	0.5270778724699349	-0.3999409178654863	0.20319573448087838	-0.1067613105840304	-0.16206144494865965	1.429620962111108	1.429620962111108	-0.39341617753590297	-0.39341617753590297
-0.6112094536054201	-0.09308700814555645	-0.6779779854776327	-0.20104005771131095	0.8093497948146042	0.3962791954710417	0.0476074578084029	-0.6281797889239713	0.6132107224817096	0.27540577425146834	0.3873121321100366	0.006035767662628561	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.38868718914135797	0.24294163351714337	0.6872150396215013	-0.2907061910730323	-0.8627689177259957	0.5007990054202408	1.1211651560722082	0.48113077956995204	0.48113921169505364	-0.48726471724105774	-0.5053384481829286	-0.29000982911923157	-0.13474708905988664	-0.21395186191953458	-0.2807785964067239	0.0065111440405175814	0.32927492993884405	-0.3356215062729714	-0.44179276586894867	-0.09800781102556622	-0.1187214005725944	-0.3999409178654863	0.9691475058623352	-0.1067613105840304	-0.17016189292646536	0.48113077956995204	0.48113077956995204	-0.48726471724105774	-0.48726471724105774
-0.6112094536054201	0.21492560835863944	-0.6779779854776327	-0.39279486141098235	0.8093497948146042	0.494067674095654	0.0476074578084029	-0.27686293467762707	0.6132107224817096	0.3015822410100354	0.3873121321100366	-0.014247179010444058	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.3447406890644639	0.2922743457794083	0.006771452110964959	0.041858199765199444	0.033300049831947925	0.9407065403266069	1.1500606734480487	0.07594406678691559	0.07590673028894407	-0.5648527552073552	-0.583527272668197	-0.30788085750338057	0.2169291135973567	-0.21395186191953458	-0.2807785964067239	-0.01098070737664852	0.2253337398750318	-0.9694382032193369	-0.10353996459068016	-0.09800781102556622	-0.25610447212587195	-0.3999409178654863	0.5330224656889663	-0.1067613105840304	-0.26942027475919184	0.07594406678691559	0.07594406678691559	-0.5648527552073552	-0.5648527552073552
-0.6112094536054201	-0.9536876512668802	-0.6779779854776327	-0.7347142600025943	0.8093497948146042	0.6788201481481515	0.0476074578084029	-0.05603870565766403	0.6132107224817096	0.7452594449003683	0.3873121321100366	0.5214930178264164	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.32651456082181257	-0.6107791770330591	-0.13183284764396563	-0.7816110661989294	-0.6484816345507225	0.6332819677045591	1.3194884077243723	-0.6312421510884263	-0.6313593691284803	-0.5880398791133948	-0.6068939411512306	-0.37109962041230743	-0.3210555331621093	-0.21395186191953458	1.5150074768814166	-0.03828682942863635	0.029580415408707893	-0.2502221845086138	0.002836014567089984	-0.09800781102556622	-0.08012590774574842	-0.3999409178654863	-0.12861536650368754	-0.1067613105840304	-0.38141184957092894	-0.6312421510884263	-0.6312421510884263	-0.5880398791133948	-0.5880398791133948
-0.6112094536054201	-1.0766499128052491	-0.6779779854776327	-0.7853117125458762	0.8093497948146042	0.17956367409957047	0.0476074578084029	0.08544102866467147	0.6132107224817096	0.777823346778584	0.3873121321100366	0.4980403662726557	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	0.10451812597659536	-0.985108203048736	-1.0760326496465051	-0.7823067354633341	-0.5720844245233093	-0.009225871485319672	1.0274024510208493	-0.9178011552437153	-0.9179507420921127	-0.5786698087564115	-0.5974513156414192	-0.37109962041230743	-0.003266610889276831	-0.21395186191953458	-0.2807785964067239	0.3549329343703948	0.3956052931889819	-0.227043148646101	-0.5148589860653574	-0.09800781102556622	-0.44708819231087876	-0.3999409178654863	0.3462689707000148	-0.1067613105840304	-0.4074047790189217	-0.9178011552437153	-0.9178011552437153	-0.5786698087564115	-0.5786698087564115
-0.6112094536054201	-0.3368440386850985	-0.6779779854776327	-0.6560239604746884	0.8093497948146042	0.6388076482329358	0.0476074578084029	-0.1161669328397601	0.6132107224817096	0.5086390773001688	0.3873121321100366	0.12513514303446902	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.3295518050153754	0.45675806160721083	0.45596981600724457	-0.5898934508244273	-0.3771912040861546	0.5449295232259095	0.8502482153546935	-0.11973031523980483	-0.1197897545036211	-0.5735881568432327	-0.5923303150342463	-0.37109962041230743	0.021213533495718216	-0.21395186191953458	1.7009066563108308	0.5194432437148876	0.11823583576533438	-0.5179637007980455	-0.4561709813853658	-0.09800781102556622	-0.37684797911213763	-0.3999409178654863	0.09810110813562464	-0.1067613105840304	-0.35665667866807876	-0.11973031523980483	-0.11973031523980483	-0.5735881568432327	-0.5735881568432327
-0.6112094536054201	-0.6083722984074186	-0.6779779854776327	-0.7267989259703352	0.8093497948146042	0.26465898247434533	0.0476074578084029	-0.6703701481705238	0.6132107224817096	0.40065707270211737	0.3873121321100366	-0.5733332858051334	0.0	-0.04233337566673028	0.0	2.2023578109895947	-0.4408836478773292	-0.6800971877992095	0.32187815742109793	1.0152717805673859	-0.5211534376862531	0.24800642451208635	1.0065812116514985	-1.0261205625609777	0.060635967022109105	0.06059690136909375	-0.6000127467917623	-0.5044132893431639	-0.07913510468787416	-0.011791809894633106	-0.21395186191953458	-0.2807785964067239	0.5284562528702912	0.4198112080373139	-0.7446464946150543	-0.7154468539128046	-0.09800781102556622	-0.2932031450739421	-0.3999409178654863	0.010821796959543762	-0.1067613105840304	0.02809914780869339	0.060635967022109105	0.060635967022109105	-0.6000127467917623	-0.6000127467917623
-0.6112094536054201	-0.23797294132324237	-0.6779779854776327	-0.45687416970108075	0.8093497948146042	0.10878568385742528	0.0476074578084029	-0.44116745054804607	0.6132107224817096	0.3329718545809051	0.3873121321100366	-0.015447954095876813	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.5179185341488306	-0.006368065966691015	-0.16285630950969568	-0.3103880525026473	-0.3424752737494622	0.04141055705298838	0.792238993410447	-0.15109557425117348	-0.15115855643649234	-0.5712021893535235	-0.5899258723112396	-0.21569277434499057	-0.30022389127395843	1.5832343888359657	-0.2807785964067239	0.4150460411991528	0.3649447404318892	-0.21366094918167491	0.23577928798936507	-0.09800781102556622	-0.3438683756237897	-0.3999409178654863	0.2544143700477397	-0.1067613105840304	-0.3328291281647485	-0.15109557425117348	-0.15109557425117348	-0.5712021893535235	-0.5712021893535235
-0.6112094536054201	-2.3725438534209333	-0.6779779854776327	-1.1586740434684535	0.8093497948146042	-0.4212163351339595	0.0476074578084029	-0.5284913379931235	0.6132107224817096	0.9731154024800475	0.3873121321100366	0.4131038393466513	0.0	-0.04233337566673028	0.0	2.7058550763512628	-0.4408836478773292	-0.5365960546675089	-1.4275783983782413	-1.584084683710937	-1.2758313763414366	-0.3876790099304085	-1.1567652469715395	0.3675644189365589	-1.4518429357149356	-1.4520528462516096	-0.6000127467917623	-0.593540733359578	-0.2803944388473254	-0.6172654673919256	-0.21395186191953458	-0.2807785964067239	-0.10635023416089559	0.6407122452433842	-0.6096477535974462	-0.6103010946863543	-0.09800781102556622	-0.04480333489990705	-0.3999409178654863	7.054923117258841	-0.1067613105840304	-0.11675656791863974	-1.4518429357149356	-1.4518429357149356	-0.6000127467917623	-0.6000127467917623
-0.6112094536054201	-0.1680177591195381	-0.6779779854776327	-0.6207589404353315	0.8093497948146042	0.23766830056595886	0.0476074578084029	0.5292179860585143	0.6132107224817096	0.7449841787550788	0.3873121321100366	0.8253290808060345	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.22315371885543248	0.2395110896561243	-0.44052080025780094	-0.5906068548031242	-0.9034639229888403	-0.4111927048240419	1.0079249221846176	-0.9344375471826796	-0.934589013225848	-0.5539699006693245	-0.5725601490538273	-0.37109962041230743	-0.4908998317995794	-0.21395186191953458	-0.2807785964067239	0.20215852461929104	0.07767830626247209	-0.2700771876737399	-0.13934797071111188	-0.09800781102556622	-0.4875295271828812	-0.3999409178654863	-0.20613765089179872	-0.1067613105840304	-0.2526999640099885	-0.9344375471826796	-0.9344375471826796	-0.5539699006693245	-0.5539699006693245
-0.6112094536054201	-1.304936687851705	-0.6779779854776327	-0.8306828709311533	0.8093497948146042	-0.001351220679041653	0.0476074578084029	0.6419389204756083	0.6132107224817096	0.8729088753648883	0.3873121321100366	0.8040497522006755	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.4768251927723998	-1.0981358919798003	-0.8819881288102587	-0.670842175787791	-0.7824618163152156	-0.6452012187280045	0.7654543603719856	-1.5089863439633378	-1.509202709240581	-0.5523893253546737	-0.5709673348893982	-0.2854712213976042	-0.5009455523981226	-0.21395186191953458	3.290691467259615	0.4149554108091679	0.3627667596942249	0.29236823849616017	0.19163558436923608	-0.09800781102556622	-0.08383097032037443	-0.3999409178654863	1.4229545024304937	-0.1067613105840304	-0.14495378242836857	-1.5089863439633378	-1.5089863439633378	-0.5523893253546737	-0.5523893253546737
-0.6112094536054201	-0.4661894931911552	-0.6779779854776327	-0.2031832697689992	0.8093497948146042	0.25630179629478295	0.0476074578084029	-1.1456690794228988	0.6132107224817096	-0.014265615848463137	0.3873121321100366	-0.27180467527017116	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.4204161381011825	0.9527175767015134	2.1376614526471904	0.5063737920711985	0.19146442250967285	0.8571399872831802	-0.008881309000202486	1.3378915715324926	1.3379967806754824	-0.46006672765645795	-0.47792985673348165	-0.27044869525467385	-0.1942206228070781	-0.21395186191953458	-0.2807785964067239	-0.37253363777617404	0.2512469534197679	-0.5172264752272903	-0.8644129788523259	-0.09800781102556622	0.031654313438435534	-0.3999409178654863	-0.5012895872896317	-0.1067613105840304	-0.06151641083817679	1.3378915715324926	1.3378915715324926	-0.46006672765645795	-0.46006672765645795
-0.6112094536054201	0.43659410652211783	-0.6779779854776327	-0.810298422423965	0.8093497948146042	-0.7023694164410125	0.0476074578084029	-0.6651126652969719	0.6132107224817096	0.05122510921851431	0.3873121321100366	-1.3922472540848378	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.46358901306783545	1.4424912525907951	1.5334002730236775	-0.6601018049329362	0.3004857798527713	0.7787179877705117	-2.026779465006962	0.7989729538332538	0.7990172884156959	-0.5866622478951725	-0.6055056425378053	-0.17906270881447936	0.3831671789191639	-0.21395186191953458	-0.2807785964067239	1.1038764425760101	4.444659136896242	-1.912245417271498	1.4513665170790426	-0.09800781102556622	-0.37302738174149486	-0.3999409178654863	-0.304321252299542	-0.1067613105840304	-0.3538963217452296	0.7989729538332538	0.7989729538332538	-0.5866622478951725	-0.5866622478951725
-0.6112094536054201	-0.5972687198432254	-0.6779779854776327	-0.8586177632535437	0.8093497948146042	0.7007373864494235	0.0476074578084029	0.03600016179355482	0.6132107224817096	0.68948026332525	0.3873121321100366	0.40547373583849455	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.5001677659136767	-0.26522969667598295	-0.3102352987048233	-1.1661244495386867	-0.6376378531854555	-0.46140848320016015	-0.24136541945123413	-0.6700431198734115	-0.6701647207494746	-0.5748885795769202	-0.5936408073156094	-0.3259255831368341	-0.5548275941321392	-0.21395186191953458	1.603382775763707	0.6716577837524437	-0.010613688429481644	-0.35086891296974154	-0.5646385315922621	-0.09800781102556622	-0.3948228368204769	-0.3999409178654863	1.0834330427097851	-0.1067613105840304	-0.3696433972617984	-0.6700431198734115	-0.6700431198734115	-0.5748885795769202	-0.5748885795769202
-0.6112094536054201	0.719628514494713	-0.6779779854776327	-0.5770990163539945	0.8093497948146042	1.3912144829242112	0.0476074578084029	0.2916917954095874	0.6132107224817096	0.48779043937711897	0.3873121321100366	0.5633822843942836	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.5222949753383056	1.2367850370431837	0.6803758109762444	-0.08654112891939675	-0.22054764523803316	1.2082866183312417	1.0271916813673327	-0.010720630499926184	-0.010767756370892253	-0.5665577613523396	-0.585245481166708	-0.28086995749248916	-0.27014742571095113	-0.21395186191953458	-0.2807785964067239	0.6757940681062273	0.30169682459047836	-0.9034853295417029	-1.1934502573040386	-0.09800781102556622	-0.5108843492528545	-0.22375002075116499	-0.09606178470374421	-0.1067613105840304	-0.4534970903467514	-0.010720630499926184	-0.010720630499926184	-0.5665577613523396	-0.5665577613523396
-0.6112094536054201	0.10780369434381856	-0.6779779854776327	0.04971771413678921	0.8093497948146042	2.178033732858662	0.0476074578084029	-1.7661406352599225	0.6132107224817096	-0.4716936117064069	0.3873121321100366	-0.8012199946555506	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.7724518477432566	2.592611984945748	-1.3409194109951934	1.3377601492835636	1.5798273587068543	3.7320237101701452	-1.6242572253863965	2.773202877556279	2.7734702149726935	-0.49817968605926427	-0.5163379347475926	-0.1269675891788983	0.18663860309072655	-0.21395186191953458	-0.2807785964067239	-0.8655497994499836	0.6586205010739347	-1.5273823636666248	-2.2246500633085686	-0.09800781102556622	1.1346616300199206	-0.3999409178654863	-0.12786893114747422	-0.1067613105840304	0.057426225258479596	2.773202877556279	2.773202877556279	-0.49817968605926427	-0.49817968605926427
-0.6112094536054201	0.09622201148293177	-0.6779779854776327	-0.5972318407357996	0.8093497948146042	0.5346419847276416	0.0476074578084029	0.7129831600631307	0.6132107224817096	0.686454358387651	0.3873121321100366	1.067540653114065	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.17223959950897869	0.6337156993989416	-0.3802931496194191	-0.44716806733639125	-0.6661605083814367	-0.23378371842004483	0.7888568699977621	-0.7244073487127771	-0.7245350904020009	-0.5653304724843173	-0.5840086890475903	-0.37109962041230743	-0.5439401446337352	-0.21395186191953458	-0.2807785964067239	-0.002684202935113547	-0.16715795639818942	-0.40240359258213415	0.23259796242842606	-0.09800781102556622	-0.26270763266418334	0.6959856133700613	-0.37292149501158806	-0.1067613105840304	-0.2741910155979591	-0.7244073487127771	-0.7244073487127771	-0.5653304724843173	-0.5653304724843173
-0.6112094536054201	-0.2180714733695666	-0.6779779854776327	-0.39086445684755894	0.8093497948146042	0.830654518672327	0.0476074578084029	-0.3500133088022865	0.6132107224817096	0.36560156321935067	0.3873121321100366	0.24214674139669337	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.7197567927944835	0.45139100099895335	0.5888968745942925	-0.5465861025803271	-0.8167338224968544	1.1107456382564849	1.565151546441381	0.0756820002052067	0.07564463410501422	-0.49115921207841684	-0.5092630992152092	-0.2487733361055886	-0.28621827460426275	-0.21395186191953458	0.7396414217836587	0.16832422526320925	0.09520457142604422	-0.25579748514403783	-0.09937127134083878	-0.09800781102556622	-0.5540210541955294	-0.3999409178654863	-0.31138327309151675	-0.1067613105840304	-0.484663081045578	0.0756820002052067	0.0756820002052067	-0.49115921207841684	-0.49115921207841684
-0.6112094536054201	-0.28061585239314746	-0.6779779854776327	-0.31922556509296307	0.8093497948146042	0.6391172185048134	0.0476074578084029	-0.05549034260264816	0.6132107224817096	0.5318481274486587	0.3873121321100366	0.35494205199616746	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.39717209896706185	-0.2299545790354432	-0.28478053601844233	0.021954698218671055	-0.8987048657001951	0.267175967205361	0.7982917691718839	-0.47084330491083937	-0.47094240479918587	-0.49736065339921737	-0.5155125600818236	-0.24805184059493232	-0.26128239911049295	-0.21395186191953458	-0.2807785964067239	0.20732021544617266	-0.019002247743751893	-0.358438364962091	-0.4648072263397644	-0.09800781102556622	-0.26913376476983225	0.3208829668435066	0.18251810117093245	-0.1067613105840304	-0.27883385453756365	-0.47084330491083937	-0.47084330491083937	-0.49736065339921737	-0.49736065339921737
-0.6112094536054201	-0.6553919718698227	-0.6779779854776327	-0.6014037116752884	0.8093497948146042	0.1380539005676798	0.0476074578084029	0.557718359617412	0.6132107224817096	0.7813162773049075	0.3873121321100366	0.7040754876919549	0.0	-0.04233337566673028	0.0	1.9048421459869558	-0.4408836478773292	0.45380353843243365	-0.23403913405034854	-0.34711274932163017	-0.10040914594105957	-0.9720156282827984	-0.590676868137016	1.2315013751088513	-0.9073297477834954	-0.9074781518144756	-0.6000127467917623	-0.49986780407140263	-0.37109962041230743	-0.2665454050987824	-0.21395186191953458	-0.2807785964067239	0.3406049242104724	0.054814993062329065	-0.5304146215485815	-0.38552801278907955	-0.09800781102556622	0.8913780925317987	-0.3999409178654863	2.71847799474607	-0.1067613105840304	0.5596284665554732	-0.9073297477834954	-0.9073297477834954	-0.6000127467917623	-0.6000127467917623
-0.6112094536054201	-0.9506346306273349	-0.6779779854776327	-0.6701365548337549	0.8093497948146042	0.5012267144083768	0.0476074578084029	0.2755503135091931	0.6132107224817096	0.7335111166646175	0.3873121321100366	0.5630503115728862	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.3435972285422272	-0.7731375567099782	-0.7491934694739741	-0.8293159418672708	-0.6819891828083597	0.3166810922075548	1.185837218941302	-0.9273999454155836	-0.9275506165132802	-0.5863769808247326	-0.605218166562298	-0.3220645543098706	-0.4326539710214879	-0.21395186191953458	1.7644222092825472	0.26396673033181706	0.3581583977362261	0.4140595496146658	-0.035573614512091546	-0.09800781102556622	0.011814533920896502	-0.3999409178654863	0.7562422796563875	-0.1067613105840304	-0.34819866194293825	-0.9273999454155836	-0.9273999454155836	-0.5863769808247326	-0.5863769808247326
-0.6112094536054201	-0.3469545475036771	-0.6779779854776327	-0.728859518389219	0.8093497948146042	0.9229169868916298	0.0476074578084029	0.11666107450202413	0.6132107224817096	0.610419161146059	0.3873121321100366	0.4819409363649808	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.6747573769586855	0.267832543310534	0.16027441655360736	-0.6670984490483984	-0.41383920437224064	0.5640337231882303	0.9921430549193778	-0.41968834167978725	-0.4197816632635729	-0.5829498096993294	-0.601764457864038	-0.2790605391184286	-0.43241171253934485	-0.21395186191953458	-0.2807785964067239	0.8930966309902337	0.262306284857509	-0.6175128071464143	-0.5801550578201314	-0.09800781102556622	-0.5062477301654333	-0.3999409178654863	-0.5214638953155035	-0.1067613105840304	-0.4501471630042572	-0.41968834167978725	-0.41968834167978725	-0.5829498096993294	-0.5829498096993294
-0.6112094536054201	-0.37125129788880695	-0.6779779854776327	-0.5525010722036401	0.8093497948146042	1.2079721511252226	0.0476074578084029	-0.6160303587222766	0.6132107224817096	0.36687598816998285	0.3873121321100366	0.10325447782062239	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.5956472188481857	0.6372108184104944	0.7922264121118612	-0.5948326082699026	-0.5629717184343478	1.2693967425370996	0.2619985620038542	0.33561053170322214	0.3356025263165199	-0.5198426654780703	-0.53816865685376	-0.08280300061406047	0.033345436621881046	1.7864338392982713	-0.2807785964067239	0.01568208915810248	0.37930859743396633	-1.447090199016428	-1.2199670177259172	-0.09800781102556622	-0.2988425162130332	-0.3999409178654863	-0.8515961484336506	-0.1067613105840304	0.019950329362698943	0.33561053170322214	0.33561053170322214	-0.5198426654780703	-0.5198426654780703
-0.6112094536054201	-0.8593078636591279	-0.6779779854776327	-0.8525146777376731	0.8093497948146042	1.124716764511598	0.0476074578084029	1.589925269974587	0.6132107224817096	0.8851696489827052	0.3873121321100366	1.3861029223774801	0.0	-0.04233337566673028	0.0	1.8912676273324944	-0.4408836478773292	1.1679077835330867	0.43250918744457373	-1.003107444250179	-0.638357546892852	-0.754972811357026	0.17956169894652824	1.4726651998687188	-1.6289160720246714	-1.629145984188685	-0.6000127467917623	-0.5184758844026749	-0.37109962041230743	-0.3278923186497816	-0.21395186191953458	-0.2807785964067239	0.8854545838165383	0.3210868544194942	-0.6322106259660488	1.8180910888613278	-0.09800781102556622	0.6361475956134566	-0.3999409178654863	1.8924633279160383	-0.1067613105840304	0.3752260810792334	-1.6289160720246714	-1.6289160720246714	-0.6000127467917623	-0.6000127467917623
-0.6112094536054201	-0.5921270271733797	-0.6779779854776327	-0.844304659665234	0.8093497948146042	1.5119931891077871	0.0476074578084029	1.0158119191035908	0.6132107224817096	0.7690333061931567	0.3873121321100366	1.6823910656708696	0.0	-0.04233337566673028	0.0	1.9935947662820517	-0.4408836478773292	1.1679077835330867	0.13481768145360845	-0.7118271709695907	-0.3414599021377103	-0.24360967701723749	0.6397192617949354	1.810852481252626	-1.342837946025653	-1.3430355436998147	-0.6000127467917623	-0.5222534646203016	-0.37109962041230743	-0.34034620335562354	-0.21395186191953458	-0.2807785964067239	1.9264393104769957	0.6610537925482254	-1.1106930596853994	0.007841780762872806	-0.09800781102556622	0.5843338857127405	-0.3999409178654863	1.7716406815382664	-0.1067613105840304	0.3377910103434553	-1.342837946025653	-1.342837946025653	-0.6000127467917623	-0.6000127467917623
-0.6112094536054201	-1.3412016160639784	-0.6779779854776327	-0.46198076445438774	0.8093497948146042	0.6650785322568082	0.0476074578084029	1.250314698304347	0.6132107224817096	0.9716509324640039	0.3873121321100366	2.0333900775022333	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	0.5104536019589926	-0.4492523383532047	-1.4536388911808802	-0.08826069934228943	-1.0966298617928683	0.7986765351857086	0.9367600034819444	-1.6845937651716438	-1.6848299665136361	-0.42150817413246505	-0.43907273322685436	-0.37109962041230743	-0.5109034607536714	-0.21395186191953458	-0.2807785964067239	0.2535160675301822	1.0037480138522632	1.0606476185557385	-0.17873677744358663	-0.09800781102556622	0.4915764749813886	-0.3999409178654863	2.0783904085403444	-0.1067613105840304	0.27077438021506955	-1.6845937651716438	-1.6845937651716438	-0.42150817413246505	-0.42150817413246505
-0.6112094536054201	-0.8393035049300557	-0.6779779854776327	-0.9301947904028021	0.8093497948146042	1.1786562102644103	0.0476074578084029	0.9624944272674957	0.6132107224817096	0.938062118026283	0.3873121321100366	1.5647350271502745	0.0	-0.04233337566673028	0.0	1.948864813691196	-0.4408836478773292	0.22028526494537487	-0.20474030673189053	-1.1279535078574818	-0.22493072357845414	-0.26297729184660484	0.4538004854685814	1.0180214450255594	-1.2083827122648205	-1.2085651222965448	-0.6000127467917623	-0.5571234358599327	-0.37109962041230743	-0.4043400109210267	-0.21395186191953458	-0.2807785964067239	0.6720651127356569	0.6912944582263095	-0.19310241756170748	0.6205908822572604	-0.09800781102556622	0.10605348662920744	-0.3999409178654863	1.8550054911602254	-0.1067613105840304	-0.007763488756033945	-1.2083827122648205	-1.2083827122648205	-0.6000127467917623	-0.6000127467917623
-0.6112094536054201	-1.6200665030362371	-0.6779779854776327	-1.1943827059036813	0.8093497948146042	0.36212213542704697	0.0476074578084029	1.008458532889991	0.6132107224817096	1.165988163880947	0.3873121321100366	1.554524316077732	0.0	-0.04233337566673028	0.0	1.8289986381700978	-0.4408836478773292	0.08844110432246245	-1.0710213301553653	-1.2469592217638374	-1.1899248947041832	-0.4239216807592855	0.5781914962328037	0.5837639902815677	-1.7891481779224654	-1.7893961894037262	-0.6000127467917623	-0.5782572867833952	-0.37109962041230743	-0.18951231871575555	4.824994398110128	-0.2807785964067239	-0.7351430908786544	2.1344040799417643	-0.3083863353800063	-0.06879713333585617	-0.09800781102556622	0.3744555671275614	-0.3999409178654863	-0.2168396162853312	-0.1067613105840304	0.18615528078081023	-1.7891481779224654	-1.7891481779224654	-0.6000127467917623	-0.6000127467917623
-0.6112094536054201	-0.6179964593057982	-0.6779779854776327	-0.8498605472064505	0.8093497948146042	0.7118544395631922	0.0476074578084029	0.01864192926172913	0.6132107224817096	0.5173618591799064	0.3873121321100366	-0.4438735433173016	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.2257748565998553	-0.25861234405937794	-0.34981058125039444	-0.9435505284331259	0.01953997995468423	1.1762575037256031	-1.413042481910524	-0.9010173469153385	-0.901165037917271	-0.5742807368217224	-0.5930282578589335	-0.37109962041230743	0.024753487633704066	-0.21395186191953458	-0.2807785964067239	1.137642140548489	0.618167030313852	-1.225557559903098	-1.669634877434478	-0.09800781102556622	-0.030744993108663386	-0.3999409178654863	0.18656094301744763	-0.1067613105840304	-0.10659950677803846	-0.9010173469153385	-0.9010173469153385	-0.5742807368217224	-0.5742807368217224
-0.6112094536054201	0.0056086795258920045	-0.6779779854776327	-0.2466246046527524	0.8093497948146042	1.8201783562408134	0.0476074578084029	0.354814694136826	0.6132107224817096	0.4766551964375785	0.3873121321100366	1.0115579019582754	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.4651276082741756	0.41009002147747525	0.1658753573210533	-0.1412481373101624	-0.873477852984935	1.4377705739390583	1.3373464300375384	-0.5789479246819847	-0.5790592357298748	-0.3922954004874986	-0.4096337566639167	-0.28810355916116653	-0.2949446996178706	-0.21395186191953458	1.4500604217896211	0.9382026743445593	0.5734707000527118	-0.7243495327325614	-0.6858053400629143	-0.09800781102556622	-0.42308204349611916	0.08625674758922315	-1.1861644392697461	-0.1067613105840304	-0.3900604915572412	-0.5789479246819847	-0.5789479246819847	-0.3922954004874986	-0.3922954004874986
-0.6112094536054201	-0.3453281212003557	-0.6779779854776327	-0.5417714284139312	0.8093497948146042	0.6392374834256133	0.0476074578084029	0.1701057608661733	0.6132107224817096	0.5522659686139992	0.3873121321100366	0.3196934894701323	0.0	-0.04233337566673028	0.0	-0.4742071238365929	-0.4408836478773292	-0.14382185922883076	0.2110576059875473	0.09600967617149948	-0.1409251694144452	-0.5740983860625641	0.3859188079437797	0.8504567044290627	-0.6450511441725397	-0.6451699220332382	-0.5554644852031418	-0.5740663065860464	-0.37109962041230743	0.17335371950565995	-0.21395186191953458	-0.2807785964067239	0.66348845622175	0.26975886591418624	-0.173575144122228	-0.3259807984225762	-0.09800781102556622	-0.4342169490545649	-0.3999409178654863	0.2884965317415695	-0.1067613105840304	-0.39810538890227504	-0.6450511441725397	-0.6450511441725397	-0.5554644852031418	-0.5554644852031418
