0.14393829248744286	0.39990628706540987	0.14393829248749554	-0.18417185371744166	0.14393829248737405	-1.8524973954199364	0.1439382924873993	-1.6661605063859115	0.14393829248752743	-0.5343286490506851	0.14393829248748374	-1.5614175892890036	0.0	0.0	0.0	-0.16190992607373764	0.0	0.9650107106024824	2.0948009439605153	-2.047113998899347	0.422525492037183	0.8327568778221818	-2.0864241501941208	-1.0374158282425319	3.7968511284536945	3.7968511284536945	-0.17903870660592378	-0.1854595753391051	-0.6950657097336436	0.356022136998318	-0.40160678321002535	-0.3170202759645038	0.4447669243120402	0.43703974528639955	0.20455201751648955	0.6084088954359844	-0.03681050869161605	1.7421523868202557	-0.2081514605725986	0.016027821070189067	-0.03681050869161549	1.5096998407950246	3.7968511284536945	3.7968511284536945	-0.17903870660592378	-0.17903870660592378
0.14393829248744286	-0.5518582512100535	0.14393829248749554	-0.4909604995118146	0.14393829248737405	-0.23110516746505189	0.1439382924873993	-0.5522541541895538	0.14393829248752743	0.27017253753154347	0.14393829248748374	-0.3550001617099902	0.0	0.0	0.0	-0.16190992607373764	0.0	-1.0409479028011626	-0.7039728988215017	0.1763211221226349	-0.5519042711840196	-0.37278965016056975	-1.211140663671573	-1.1407341119555505	-0.1458478001978328	-0.1458478001978328	-0.41870560675186175	-0.4259482175812607	-0.2769544261917511	-0.9531023525925288	-0.40160678321002535	1.034914817236676	0.1639162705738163	0.6996914351085792	0.5026555474257173	0.2510459974763895	-0.03681050869161605	-0.475950104018567	-0.2081514605725986	-0.7294814857563289	-0.03681050869161549	-0.5386584657028601	-0.1458478001978328	-0.1458478001978328	-0.41870560675186175	-0.41870560675186175
0.14393829248744286	-0.71881950571539	0.14393829248749554	-0.06719561495757938	0.14393829248737405	-0.9112569054099797	0.1439382924873993	-1.146340396632442	0.14393829248752743	-0.10055407545954753	0.14393829248748374	-1.2796032530399366	0.0	0.0	0.0	-0.16190992607373764	0.0	0.14148038415235933	0.3404171579947138	2.2898599375593114	0.29919252318284717	0.9909434493752648	-0.09432142535972332	-1.2605509010188332	1.4090057874217767	1.4090057874217767	-0.35896050415894293	-0.3659982679034355	-0.030026385549256605	2.2282485837054016	-0.40160678321002535	-0.3170202759645038	0.4953384735290544	3.9586169917424243	-0.7743536365659855	0.10226853478914702	-0.03681050869161605	1.01844596283048	-0.2081514605725986	0.36616725467009403	-0.03681050869161549	4.116161569932913	1.4090057874217767	1.4090057874217767	-0.35896050415894293	-0.35896050415894293
0.14393829248744286	-0.18841287679685004	0.14393829248749554	-0.2897646894771941	0.14393829248737405	-0.9290887221669076	0.1439382924873993	-0.5966221559643473	0.14393829248752743	0.19205170850698494	0.14393829248748374	-1.0681864941544792	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.341527643548302	-0.20316902004874898	0.60105730646641	-0.2620137401592703	-0.26994437695966944	-0.5419911235703652	-1.202722485267848	0.3038511535616248	0.3038511535616248	-0.3136719695009056	-0.3205544531654962	0.35259897904997967	0.7814727735436896	-0.40160678321002535	-0.3170202759645038	1.3423541928350256	1.5411288534847225	0.03877501548094713	-0.1947799175649427	-0.03681050869161605	-0.19599289934414357	-0.2081514605725986	0.8908744530307032	-0.03681050869161549	0.23576534971832233	0.3038511535616248	0.3038511535616248	-0.3136719695009056	-0.3136719695009056
0.14393829248744286	-0.8624624247811478	0.14393829248749554	-0.7380654957666459	0.14393829248737405	-1.237606491378506	0.1439382924873993	-0.8274080929940657	0.14393829248752743	0.28287175381810553	0.14393829248748374	-0.956787173397802	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.8404968080479815	-0.5597959160474038	0.15512612140176005	-0.4938054351320727	-0.4161350187916994	-1.347285926860786	0.03357320294296612	0.12576634358622113	0.12576634358622113	-0.612786654825697	-0.6206947082639135	0.2452562855270674	-0.6108696451025758	-0.40160678321002535	-0.3170202759645038	0.19211643867458061	-0.0006722229429111573	0.3031697413255669	1.9760109234690506	-0.03681050869161605	-0.2532307965368	-0.2081514605725986	-1.3880256344187931	-0.03681050869161549	-0.3329831439438512	0.12576634358622113	0.12576634358622113	-0.612786654825697	-0.612786654825697
0.14393829248744286	-1.2103515887393534	0.14393829248749554	-0.5144670918416924	0.14393829248737405	-0.9559673400099898	0.1439382924873993	-0.6397755507168515	0.14393829248752743	0.345109971585088	0.14393829248748374	-0.865597591820596	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.2744732216129205	-0.7770453291321526	0.659442310057809	-0.48086735436188877	-0.5212959914733208	-0.6860792630004489	-0.01658263217922524	-0.0010383800497416112	-0.0010383800497416112	-0.47154106777170435	-0.4789648347076271	-0.034810841118928425	0.49659064962023736	-0.40160678321002535	-0.3170202759645038	-0.17446168552506766	-0.13600915359634463	0.10129155598422843	0.9925181269065665	-0.03681050869161605	0.12552760517403025	-0.2081514605725986	1.44187795976239	-0.03681050869161549	0.01679010661809372	-0.0010383800497416112	-0.0010383800497416112	-0.47154106777170435	-0.47154106777170435
0.14393829248744286	-0.8534641285226702	0.14393829248749554	-0.32391747937888704	0.14393829248737405	-1.2345281089140008	0.1439382924873993	-0.8694618292855455	0.14393829248752743	0.11864090658099906	0.14393829248748374	-1.132240737427515	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.6904268273782002	-0.34417952522838335	0.6955382507551272	-0.17748488895583775	-0.062309790893425795	-0.8118696092556251	-0.8141117925150374	0.3783269633443825	0.3783269633443825	-0.4283118263407478	-0.43558737386276847	0.4916854980781504	-0.04002033349827069	0.5679859552411841	-0.3170202759645038	0.46482115934637336	1.2731962973865572	0.34921222671555807	0.7506666387487675	-0.03681050869161605	-0.49096544194560926	-0.2081514605725986	-1.3213970638719497	-0.03681050869161549	-0.309033152895521	0.3783269633443825	0.3783269633443825	-0.4283118263407478	-0.4283118263407478
0.14393829248744286	-0.3881804412139759	0.14393829248749554	-0.6684138347416528	0.14393829248737405	-1.020736899226508	0.1439382924873993	-0.7174849017784231	0.14393829248752743	0.26238818801217495	0.14393829248748374	-0.9440188933704268	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.23426361120837025	-0.20228692735542098	0.6468968035628803	-0.5228948017149458	-0.28734763817252307	-0.9199657170256795	-0.6039798630399598	0.47619050364874127	0.47619050364874127	-0.5998842649458471	-0.6077480801646864	-0.09194132810749638	0.49733883501777065	-0.40160678321002535	-0.3170202759645038	0.3619580896138627	0.3888431384326579	0.5430142763910629	0.6320407564338258	-0.03681050869161605	-0.4866335251767342	-0.2081514605725986	-0.38320685303785607	-0.03681050869161549	-0.3010323344182585	0.47619050364874127	0.47619050364874127	-0.5998842649458471	-0.5998842649458471
0.14393829248744286	-0.7820080722800539	0.14393829248749554	-0.7283198406486653	0.14393829248737405	-1.514868632266252	0.1439382924873993	-0.9396622831627364	0.14393829248752743	0.15437336006674507	0.14393829248748374	-1.64187597023249	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.5602521126965045	-0.1651556718296836	1.5019115375199512	-0.3485725508030287	-0.1505977436775193	0.20159667580179186	-1.9404777271497236	0.7334633266415748	0.7334633266415748	-0.5840541572678264	-0.5918636960477467	1.7457701077516066	1.5963223646851998	-0.40160678321002535	-0.3170202759645038	2.152363703192921	2.890318294902076	-2.0723799304068637	1.9408542639317392	-0.03681050869161605	0.5468819365605464	-0.2081514605725986	-0.2843237254783686	-0.03681050869161549	0.4058995586110172	0.7334633266415748	0.7334633266415748	-0.5840541572678264	-0.5840541572678264
0.14393829248744286	-1.2873586730573154	0.14393829248749554	-0.1714394892071077	0.14393829248737405	-1.1173136083142543	0.1439382924873993	-0.9092562471206541	0.14393829248752743	0.11136033106543047	0.14393829248748374	-1.1548973408547265	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.30492338153630477	-0.6386691220516396	0.5221130062852143	0.03667026258066045	0.11711187415915347	-0.18286735561814613	-1.1394822026843179	0.10792021101411119	0.10792021101411119	-0.48094521973262505	-0.488401230535101	0.7479441446287055	1.042564042503076	2.427896554157026	-0.3170202759645038	0.898320566975324	0.7288015860255955	-0.1804303358284461	0.7245566834220166	-0.03681050869161605	0.01481535597673456	-0.2081514605725986	-0.6633179623964102	-0.03681050869161549	-0.08544969348626635	0.10792021101411119	0.10792021101411119	-0.48094521973262505	-0.48094521973262505
0.14393829248744286	-0.5416384476274739	0.14393829248749554	-0.4082524626346218	0.14393829248737405	-1.3305488050666805	0.1439382924873993	-0.9079097813884317	0.14393829248752743	0.1148833444827272	0.14393829248748374	-1.248843006735095	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.5782039188651912	-0.24930571426585907	0.5932330976383213	-0.10445780727794983	0.08524380931247703	-0.9132172651302359	-1.1596996110548001	0.5203440290626506	0.5203440290626506	-0.5425530106895237	-0.5502202551469325	-0.11298055072236197	-0.19396417269912594	-0.40160678321002535	-0.3170202759645038	1.1210143847721128	1.8678197562852454	-0.8111143377935542	0.7630359717324628	-0.03681050869161605	-0.23733003609046793	-0.2081514605725986	-0.7433033983645425	-0.03681050869161549	0.15941787004063493	0.5203440290626506	0.5203440290626506	-0.5425530106895237	-0.5425530106895237
0.14393829248744286	-0.18680392505761662	0.14393829248749554	-0.01971714905403886	0.14393829248737405	-2.529948069367603	0.1439382924873993	-1.8483222250734064	0.14393829248752743	-0.7531657620204064	0.14393829248748374	-2.251126795272558	0.0	0.0	0.0	-0.16190992607373764	0.0	0.004519296619522063	1.6811950730687713	-2.3530342622561733	1.7306054109868412	1.0579695917225427	2.1329229870172437	-1.6815417676860045	3.1306992524276964	3.1306992524276964	-0.244229549691915	-0.2508739372339892	1.8193295433470522	5.189347826001631	-0.40160678321002535	-0.3170202759645038	2.755124686486588	-2.39708411604193	-2.6059464588535213	2.58715888172725	-0.03681050869161605	2.597216483657491	-0.2081514605725986	-0.20909766853255332	-0.03681050869161549	2.2993286575781045	3.1306992524276964	3.1306992524276964	-0.244229549691915	-0.244229549691915
0.14393829248744286	1.0227282564197067	0.14393829248749554	0.7769018427049541	0.14393829248737405	0.17054455397958274	0.1439382924873993	0.564005645067987	0.14393829248752743	0.09755837260606282	0.14393829248748374	-0.16076635461023825	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.4893235102073172	1.547888586650009	0.6545258417769473	0.07916330939944474	-0.17411037469750862	0.8002036080870306	-0.3484356234671482	0.4640612800078986	0.4640612800078986	0.2528719254434823	0.2479319418385471	-0.19356064559459765	0.11336163955113952	-0.40160678321002535	-0.3170202759645038	-0.9090583194811401	0.0792081734937229	-0.007677937815325493	-0.5086534368679191	-0.03681050869161605	0.5824425024759841	-0.2081514605725986	1.8558617053435744	-0.03681050869161549	1.6734938838829247	0.4640612800078986	0.4640612800078986	0.2528719254434823	0.2528719254434823
0.14393829248744286	0.8386938798499665	0.14393829248749554	-0.5809606201200492	0.14393829248737405	0.3297836440543294	0.1439382924873993	1.810634814230327	0.14393829248752743	0.6518438183401523	0.14393829248748374	0.979188498010624	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.19378516864256704	1.5818716579625225	-0.602386601334265	-0.7373798570400825	-0.9012351758065733	0.27340184073440443	1.1598199364543735	-1.0553339096349488	-1.0553339096349488	-0.5452435535501337	-0.5529200230291408	-0.11906930761578542	-0.7993335034146991	-0.40160678321002535	-0.3170202759645038	0.7708370387196501	0.4164438220483827	-0.4896159903745793	-0.23620430775868556	-0.03681050869161605	-0.24274117353663957	2.2402389967678245	-0.8379161605009325	-0.03681050869161549	-0.3232962577457819	-1.0553339096349488	-1.0553339096349488	-0.5452435535501337	-0.5452435535501337
0.14393829248744286	1.7129253720643476	0.14393829248749554	0.49184797803734737	0.14393829248737405	0.8086457126952178	0.1439382924873993	1.575587611441358	0.14393829248752743	0.27171441308385125	0.14393829248748374	0.42036054886626556	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.7613555235371302	2.707481875755139	0.783607389782438	0.5140528809531915	-0.05074307611744129	0.5335623598706734	0.06424057818705878	-0.0059875877373192065	-0.0059875877373192065	-0.05662594434406605	-0.06262709838237879	-0.374732632116033	-0.9039691077283155	-0.40160678321002535	-0.3170202759645038	0.1666675323699612	0.3581622280656333	-0.21244385306092084	-0.5850395797385163	-0.03681050869161605	-0.3276100954018122	14.964422263599316	0.056475256553923325	-0.03681050869161549	-0.40167043647920203	-0.0059875877373192065	-0.0059875877373192065	-0.05662594434406605	-0.05662594434406605
0.14393829248744286	1.9858219347781694	0.14393829248749554	0.3668557842981237	0.14393829248737405	0.2338384662335413	0.1439382924873993	1.6756504603581386	0.14393829248752743	0.288805689671018	0.14393829248748374	0.3110786104308283	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.398519125036504	2.5440460348128124	0.746055320103746	0.2373166341471078	-0.11042180580579972	-0.15812720953709208	0.7829415497356672	-0.056486463953215875	-0.056486463953215875	-0.05208503706408846	-0.05807062176568967	-0.28897975071839843	-0.700501756279505	-0.40160678321002535	-0.3170202759645038	-0.3306634970155092	-0.11165649055841109	0.1833820998867197	-0.31715046860096047	-0.03681050869161605	-0.39374223619381676	6.203267967119517	-0.4327076775684213	-0.03681050869161549	-0.46274169918111724	-0.056486463953215875	-0.056486463953215875	-0.05208503706408846	-0.05208503706408846
0.14393829248744286	2.0765575258591076	0.14393829248749554	0.37002114101358075	0.14393829248737405	0.5824916898171983	0.1439382924873993	1.0627501406427753	0.14393829248752743	0.14430837313699885	0.14393829248748374	0.03292930581411894	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.39488848581345015	1.9829458178160115	0.7955434846073488	0.13570172530275293	0.11058744997542347	0.8466019507068664	-0.601041865677487	0.08841764153560987	0.08841764153560987	-0.1416857735845211	-0.14797857090916752	0.421876603500986	0.09038339528614316	-0.40160678321002535	-0.3170202759645038	0.6877770664927838	1.220379841045879	-0.15166638885753883	-0.5680396932246575	-0.03681050869161605	-0.2583160295936729	0.13097651352439424	-0.021295995387067664	-0.03681050869161549	-0.33767922061999445	0.08841764153560987	0.08841764153560987	-0.1416857735845211	-0.1416857735845211
0.14393829248744286	1.9816481348937363	0.14393829248749554	0.0021575848869877243	0.14393829248737405	0.5203448803306883	0.1439382924873993	1.8525445360858637	0.14393829248752743	0.45317706776014005	0.14393829248748374	0.6856783044169938	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.944209071088126	2.8229741054913666	0.3702664301831381	-0.06725005271535407	-0.4421522403334435	0.4538433006824687	1.289000624895224	-0.05926823317797313	-0.05926823317797313	-0.3688056486287929	-0.375877168263854	-0.29834196302998905	-0.8920703765993752	-0.40160678321002535	-0.3170202759645038	-0.13512988933204922	-0.4276409989972246	-0.22185907382280454	-0.4367670927449403	-0.03681050869161605	-0.5783486506195834	6.657724043821923	0.20648257681886723	-0.03681050869161549	-0.6332207838868957	-0.05926823317797313	-0.05926823317797313	-0.3688056486287929	-0.3688056486287929
0.14393829248744286	2.090212993164715	0.14393829248749554	0.6688756539812153	0.14393829248737405	-0.12359829947216651	0.1439382924873993	1.451341970124498	0.14393829248752743	0.1328848641704813	0.14393829248748374	0.014658673378372233	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.4510753442127451	2.7000857602935673	1.476736572205856	0.2574382463035021	-0.03493728181799677	-0.46640468441759897	1.1023749519846897	0.4567837397617817	0.4567837397617817	0.2669167588419978	0.26202493053439774	-0.41918767344873753	-0.7008759558654803	-0.40160678321002535	-0.3170202759645038	-0.07503563267005457	0.5031025417586664	0.22654796871167965	-0.2750439186408313	-0.03681050869161605	-0.5094592830076536	5.487703350864069	-0.549764671426092	-0.03681050869161549	-0.1167772795302677	0.4567837397617817	0.4567837397617817	0.2669167588419978	0.2669167588419978
0.14393829248744286	1.7805833754527738	0.14393829248749554	0.3605009414891864	0.14393829248737405	-0.2562119202222251	0.1439382924873993	1.1177956869300891	0.14393829248752743	0.13304216757715595	0.14393829248748374	-0.2919835617055931	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.944209071088126	1.6659318747717113	0.6707007315056983	0.5785046785776458	0.8010135904773437	-0.15011155344562452	0.49639158878598816	0.13054602086690403	0.13054602086690403	-0.3139346772681527	-0.3208180616746948	1.1566452963182183	-0.17932425275438035	-0.40160678321002535	-0.3170202759645038	0.5283726002559312	1.179099785967375	0.896606219685453	0.13157838011925008	-0.03681050869161605	-0.44607848092436553	3.375999297191458	-0.7305688692361861	-0.03681050869161549	-0.5110728209698965	0.13054602086690403	0.13054602086690403	-0.3139346772681527	-0.3139346772681527
0.14393829248744286	1.9826871204673429	0.14393829248749554	1.0541695002611158	0.14393829248737405	0.17023908259513457	0.1439382924873993	1.4197860858493545	0.14393829248752743	-0.014067579172246603	0.14393829248748374	0.1807298364392353	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.5138556157934325	2.196508580999163	0.772841127621776	0.7138115388153613	-0.09376016619459242	0.1605931879133356	1.1691940862553956	0.07177761581651179	0.07177761581651179	0.5482988979896399	0.5443718401560628	0.15235281969798525	-0.24978703619534653	-0.40160678321002535	0.7790083591515035	0.15800802889035676	0.41045735206890593	0.036158551814213354	-0.013910831542849701	-0.03681050869161605	-0.5287020502279948	5.658167529947312	-0.6012048656454071	-0.03681050869161549	-0.5873734766855798	0.07177761581651179	0.07177761581651179	0.5482988979896399	0.5482988979896399
0.14393829248744286	1.7920156577410773	0.14393829248749554	0.7502977996642104	0.14393829248737405	-0.09319107281279886	0.1439382924873993	0.6362119508361411	0.14393829248752743	-0.08646737090856328	0.14393829248748374	-0.20891071289301363	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.6263370527960089	1.22177462462523	1.0775614192981273	0.3068849228158771	-0.14449565884094595	-0.15011155344562452	0.1395297931084928	0.23496358607567241	0.23496358607567241	0.3400729412452723	0.33543194237904583	0.39103401496985224	-0.30136198931883224	-0.40160678321002535	-0.3170202759645038	2.0139811497204536	1.5818104236242518	-0.11268726675587443	-0.4194265592063588	-0.03681050869161605	-0.030714237628070525	-0.2081514605725986	0.4257805771169748	-0.03681050869161549	-0.12749505506764525	0.23496358607567241	0.23496358607567241	0.3400729412452723	0.3400729412452723
0.14393829248744286	1.7842182350484628	0.14393829248749554	0.5944660115070658	0.14393829248737405	0.08498901935023426	0.1439382924873993	1.0615209720082897	0.14393829248752743	0.1355390016976375	0.14393829248748374	-0.023983902281333687	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.30492338153630477	1.8770672752202069	1.2664638816811913	0.07264220350574689	-0.13101716944022393	0.20469823466818218	0.6495024378385044	0.3412286373612837	0.3412286373612837	0.24930948126392657	0.2443572831631808	-0.01675509083160809	0.4466082153801516	-0.40160678321002535	-0.3170202759645038	0.253058516378511	0.6713149701404354	-0.23725784032938133	-0.2878498669608533	-0.03681050869161605	-0.573788403475185	1.5218273104676412	-0.2674934010552019	-0.03681050869161549	-0.6290095176552893	0.3412286373612837	0.3412286373612837	0.24930948126392657	0.24930948126392657
0.14393829248744286	1.5653267553723178	0.14393829248749554	0.2999207127511843	0.14393829248737405	0.27766697852337024	0.1439382924873993	1.2372739037824918	0.14393829248752743	0.22951945715471586	0.14393829248748374	0.44954054366740936	0.0	0.0	0.0	-0.16190992607373764	0.0	0.06005327691291691	1.6148568175903204	0.9341048214158294	-0.062404332915660124	-0.045511105308261184	0.20393722035828404	1.1663235906725076	0.02988463606375971	0.02988463606375971	-0.16326529341237433	-0.16963208009411557	-0.5578827101261018	-0.28120650562530397	-0.40160678321002535	-0.3170202759645038	0.05879034687994171	0.34517765490269486	-0.7299901151912277	-0.12598362043129907	-0.03681050869161605	-0.5717609777748567	-0.2081514605725986	-0.24306221450266793	-0.03681050869161549	-0.45825818431523674	0.02988463606375971	0.02988463606375971	-0.16326529341237433	-0.16326529341237433
0.14393829248744286	1.9433037656819871	0.14393829248749554	0.6972149870756478	0.14393829248737405	0.3695700857024392	0.1439382924873993	1.5408137185007404	0.14393829248752743	0.11868170965020956	0.14393829248748374	0.5181255156819748	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.3869855696305538	2.3140691253337717	1.0484022466239407	0.24183889650716878	0.1495740827203599	0.018610148793399	0.8657064001782324	0.22851378526051247	0.22851378526051247	0.020264372815858123	0.014526851387485943	-0.4701259383183362	-0.6318526410583024	-0.40160678321002535	2.592291027541957	-0.7297820962282184	-0.21153297530137863	0.27491086140366755	0.12709232673032608	-0.03681050869161605	-0.1549162907705901	1.4309670808961998	-1.0567232445607098	-0.03681050869161549	-0.2421923282050831	0.22851378526051247	0.22851378526051247	0.020264372815858123	0.020264372815858123
0.14393829248744286	1.2640115943398103	0.14393829248749554	-0.30693607095413117	0.14393829248737405	0.2598754270342782	0.1439382924873993	1.636453536994303	0.14393829248752743	0.5452212397376252	0.14393829248748374	0.38835474700427847	0.0	0.0	0.0	-0.16190992607373764	0.0	0.4159945519912461	1.7922288968935134	0.2846520016904574	-0.4696042619662371	-0.6857877200871552	-0.3481598211538468	0.7718441793750515	-0.439039680071671	-0.439039680071671	-0.4342710308619739	-0.441567010613944	-0.6950657097336436	-0.32836759952366673	-0.40160678321002535	-0.3170202759645038	-0.31364778244092356	-0.10584390477170785	0.3937930459026927	-0.012925352868449494	-0.03681050869161605	-0.37111574467339964	3.198543188310829	-0.7307593240343395	-0.03681050869161549	-0.4418467396180795	-0.439039680071671	-0.439039680071671	-0.4342710308619739	-0.4342710308619739
0.14393829248744286	1.6758483161053996	0.14393829248749554	0.5412372842678644	0.14393829248737405	-0.13873665640575086	0.1439382924873993	0.8773544391874799	0.14393829248752743	0.07162538926082632	0.14393829248748374	-0.0776978678453668	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.7287059043878292	1.6981600168436497	1.3754723960945312	0.2031338496597506	0.07005088993481672	-0.36478160916741503	0.6588644088634961	0.4830630551298801	0.4830630551298801	0.13812848353771062	0.13279508091487408	-0.13374811500920686	-0.35927786512633647	-0.40160678321002535	-0.3170202759645038	0.11752105843068913	1.0227495534218538	0.464686091704863	-0.1336012850386843	-0.03681050869161605	-0.5675666246058289	3.115198976717351	-1.0870570683124001	-0.03681050869161549	-0.6232638713288118	0.4830630551298801	0.4830630551298801	0.13812848353771062	0.13812848353771062
0.14393829248744286	1.1338404008429337	0.14393829248749554	0.5308872084255251	0.14393829248737405	0.038583628811411044	0.1439382924873993	1.1473316174136476	0.14393829248752743	0.22663807034193684	0.14393829248748374	0.21310270976435944	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.45266585644203955	1.2374007344094928	0.6312096477325526	-0.017277674867604804	-0.18912455250730195	-0.23211913565507256	0.947499202444477	-0.176021086046163	-0.176021086046163	0.18005445170462378	0.17486479998333623	-0.3216153466107732	-0.3889520982144838	-0.40160678321002535	-0.3170202759645038	0.11937013001131389	0.383777579235843	0.6571962990449872	0.1277625050087289	-0.03681050869161605	-0.505718049646461	1.8328262553559969	-0.8849067284251304	-0.03681050869161549	-0.5661483670695077	-0.176021086046163	-0.176021086046163	0.18005445170462378	0.18005445170462378
0.14393829248744286	1.3746892600274367	0.14393829248749554	-0.004337761267140402	0.14393829248737405	-0.03795129305213638	0.1439382924873993	0.7279304426821026	0.14393829248752743	0.23368110667171532	0.14393829248748374	0.0971600765574383	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.44911389980276695	0.6778721545149031	0.7652175323755716	-0.08295191609579669	-0.05161511620050749	-0.28784448942967855	0.830819716307888	-0.04526726302461196	-0.04526726302461196	-0.32942179667407867	-0.33635828152109565	-0.2219964997468116	-0.485502635526421	-0.40160678321002535	-0.3170202759645038	0.061048777675727084	0.12717758681778407	0.7725002109562866	0.30774889980265097	-0.03681050869161605	-0.12400296679255504	-0.2081514605725986	-0.5356873293678295	-0.03681050869161549	-0.2136447005758828	-0.04526726302461196	-0.04526726302461196	-0.32942179667407867	-0.32942179667407867
0.14393829248744286	1.7154583923995506	0.14393829248749554	-0.10182583828524074	0.14393829248737405	0.31029879699073637	0.1439382924873993	1.5823764359335213	0.14393829248752743	0.4644084813619813	0.14393829248748374	0.2248461789311282	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.5602521126965045	1.0866201972499148	-0.022546017651982917	-0.37547045291408454	-0.41478270682777535	-0.2142540031561006	0.3823816914354628	-0.680754622907747	-0.680754622907747	-0.23409632105025963	-0.24070596495213833	0.09270619359206801	-0.6218646367407111	-0.40160678321002535	-0.3170202759645038	-0.10934966431901952	1.053543309428975	0.733602208462137	-0.04764127114946312	-0.03681050869161605	0.29551604787932	-0.2081514605725986	1.070403931117852	-0.03681050869161549	0.17376988553369374	-0.680754622907747	-0.680754622907747	-0.23409632105025963	-0.23409632105025963
0.14393829248744286	1.0944625565731527	0.14393829248749554	-0.03656398920706548	0.14393829248737405	0.3362956605887029	0.1439382924873993	1.9808116818769905	0.14393829248752743	0.5610320539359286	0.14393829248748374	0.7872546316596022	0.0	0.0	0.0	-0.16190992607373764	0.0	-0.2499720270418621	1.9934347884241785	-0.05166609463369553	-0.4193412125050964	-0.5621723805723876	0.6546833211242742	1.1258401619003606	-1.0288440131453127	-1.0288440131453127	-0.32976789462219475	-0.3367055661297527	0.1153133343056094	0.47472563331727113	-0.40160678321002535	-0.3170202759645038	-0.061060204832089675	0.21675057795415228	0.20641582795058727	-0.16172610635403026	-0.03681050869161605	-0.21449097472826034	1.2681407357171803	-0.7997733319188394	-0.03681050869161549	-0.29720795496069424	-1.0288440131453127	-1.0288440131453127	-0.32976789462219475	-0.32976789462219475
0.14393829248744286	1.847986501837866	0.14393829248749554	-0.6077027649645523	0.14393829248737405	-0.11421882792914696	0.1439382924873993	1.429336690566151	0.14393829248752743	0.45973317841377126	0.14393829248748374	0.24098663111072824	0.0	0.0	0.0	-0.16190992607373764	0.0	2.9158526424160014	1.6888269552779862	0.8921525785306409	-0.599201765576499	-0.4287857607733313	-1.1068031194151484	0.3522946819155193	-0.11593896349291288	-0.11593896349291288	-0.6542388609086345	-0.6622890408678628	-0.6950657097336436	-0.4158345687311439	-0.40160678321002535	2.5226902786542422	0.2666776409449478	0.5055554568672408	0.5883275296283695	-0.042489713100452964	-0.03681050869161605	-0.16926362295178343	1.3917537186601043	-0.9033657868179333	-0.03681050869161549	-0.2554417056215062	-0.11593896349291288	-0.11593896349291288	-0.6542388609086345	-0.6542388609086345
0.14393829248744286	1.6325480785767807	0.14393829248749554	-0.06797162654893545	0.14393829248737405	0.13519037534925285	0.1439382924873993	1.098663154245827	0.14393829248752743	0.29005526892478906	0.14393829248748374	0.3553736172630342	0.0	0.0	0.0	-0.16190992607373764	0.0	0.5739001939687396	1.914070806586195	1.06585643853163	-0.3101279688209032	-0.2470162709173386	-0.5056226726769968	0.6816927955139493	0.26883709724383875	0.26883709724383875	-0.36086876564814163	-0.3679130722185117	-0.6950657097336436	-0.5492419005856188	-0.40160678321002535	-0.3170202759645038	0.08054960520364575	0.5982578490408552	0.40923229064282546	0.04324693157235732	-0.03681050869161605	-0.4015537630282465	0.9981262539282489	-1.0324781607651852	-0.03681050869161549	-0.14389456622990598	0.26883709724383875	0.26883709724383875	-0.36086876564814163	-0.36086876564814163
0.14393829248744286	-0.796924271467952	0.14393829248749554	-0.3450459940059855	0.14393829248737405	0.2085469103516259	0.1439382924873993	-0.9802956735161573	0.14393829248752743	-0.010753416502168116	0.14393829248748374	-0.5631252750956215	0.0	0.0	0.0	-0.16190992607373764	0.0	0.470851300045666	0.1335804566680701	1.750466873122615	-0.22236339710097622	0.04397051559756522	-0.8079134752028113	-1.3680941639230413	1.028034928962917	1.028034928962917	-0.37572127997661964	-0.38281651112710885	-0.6950657097336436	0.10612795780214372	6.440842352019802	-0.3170202759645038	2.4039818101377306	1.8827435120516411	-0.9704139229872573	0.25383960251773935	-0.03681050869161605	0.1757269805229941	-0.2081514605725986	0.40750810520632835	-0.03681050869161549	0.06314788670343564	1.028034928962917	1.028034928962917	-0.37572127997661964	-0.37572127997661964
