0.17001425026851755	-0.10433081902005858	-0.4358584382555956	-1.0330194759222726	0.687622163121379	1.4206535725040772	1.369961717224151	1.8259633253115497	0.9221718686841779	1.2787205350378605	1.5260837139450105	2.9625893259878997	0.0	0.0	0.0	0.0	1.3756274134781363	1.0747266543671532	-0.9411727856919789	-0.535940064099918	-0.6569583532307546	-0.8114867900050553	1.3452080066433694	0.634746144753197	-1.4647791457720776	-1.4647791457720776	-1.0967963337500228	-1.0967963337500228	-0.8152143590235285	-1.2612832658589734	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	0.1257840982332026	-0.5152883290287393	-1.2329720929851418	-0.10408296775280224	0.25959369644477226	1.6446334202982307	-0.4455462379996279	-0.14721566750775847	-0.203368315295974	-1.4647791457720776	-1.4647791457720776	-1.0967963337500228	-1.0967963337500228
0.17001425026851755	0.615413079351812	-0.4358584382555956	0.4114397626037768	0.687622163121379	1.6191419463447154	1.369961717224151	0.1057871804524622	0.9221718686841779	-0.14824540670218295	1.5260837139450105	0.7522062808128948	0.0	0.0	0.0	0.0	1.3756274134781363	-0.5848365179206864	0.40430713067085516	1.050138908959064	0.9131460588719847	-0.4243763434070702	2.5074411441640634	1.31134171353317	0.33514930609465143	0.33514930609465143	0.12845776529022773	0.12845776529022773	1.459463063847018	0.6932518365286243	-0.1965142636339536	-0.21761462424223785	-1.0089687311033102	1.0534442896500118	-1.1810019439841155	-1.167697123850498	-0.10408296775280224	-0.23634661753976602	-0.012729881404312948	-0.9346970729553522	-0.14721566750775847	-0.6468485563366556	0.33514930609465143	0.33514930609465143	0.12845776529022773	0.12845776529022773
0.17001425026851755	-1.2369971654486585	-0.4358584382555956	-2.1749508052081015	0.687622163121379	0.8726286891507657	1.369961717224151	2.0883192139873215	0.9221718686841779	1.7119578463848375	1.5260837139450105	2.165977127183033	0.0	0.0	0.0	0.0	1.3756274134781363	2.553667475966418	-0.9974303380086208	-0.9670818477036477	-1.1715283061882025	-0.8878720027669798	0.49659266839586036	1.0822327077100535	-1.9016242737576592	-1.9016242737576592	-1.636037730730635	-1.636037730730635	-1.242999609158731	-1.4621531290412866	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	-0.8006233447819634	-1.3705051097832557	-0.7305479471660238	-0.10408296775280224	1.2777678844753075	-0.4703280320038073	0.9030176888949215	-0.14721566750775847	2.528784439665203	-1.9016242737576592	-1.9016242737576592	-1.636037730730635	-1.636037730730635
0.17001425026851755	-0.33765007677005104	-0.4358584382555956	-0.0837276002524391	0.687622163121379	-0.36461160791014763	1.369961717224151	0.16572500030624476	0.9221718686841779	0.2858835799646363	1.5260837139450105	0.6174386700672775	0.0	0.0	0.0	0.0	1.3756274134781363	1.0641705254942686	-1.1189283572767126	0.12703009575971225	0.3374432766298465	-0.2798160337232852	-0.7972036802840958	0.3005029587197689	-0.22020268585988448	-0.22020268585988448	-0.5369252101238856	-0.5369252101238856	-0.9456929836235127	-1.1809249813159113	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	-0.8006233447819634	-0.2828652997763428	-0.02808854656157254	-0.10408296775280224	0.762627895590645	-0.4703280320038073	0.8459088223005037	-0.14721566750775847	1.8108360084574309	-0.22020268585988448	-0.22020268585988448	-0.5369252101238856	-0.5369252101238856
0.17001425026851755	-0.7704824525950423	-0.4358584382555956	-1.2937358678732005	0.687622163121379	1.277139272728041	1.369961717224151	1.088302662082158	0.9221718686841779	1.3334930260746152	1.5260837139450105	1.8124666952737882	0.0	0.0	0.0	0.0	1.3756274134781363	0.3305661399855792	-1.5888864106731857	-0.8896806430701487	-0.8728631463202045	-0.9303528259665628	1.0820910909242345	0.7756093794826128	-1.0141358770819728	-1.0141358770819728	-1.1796656802899503	-1.1796656802899503	-0.8705973723429463	-0.9939510228144374	-0.1965142636339536	-0.21761462424223785	-1.0717022509685197	0.4434729815693387	-0.52186528765027	-0.5122677707219205	-0.10408296775280224	-0.34029052665450266	-0.4703280320038073	0.8257226557996397	-0.14721566750775847	-0.10417521711518507	-1.0141358770819728	-1.0141358770819728	-1.1796656802899503	-1.1796656802899503
0.17001425026851755	1.0531235139659532	-0.4358584382555956	-1.2718657858959577	0.687622163121379	1.1566876691315882	1.369961717224151	1.7924423588731615	0.9221718686841779	1.302071733405523	1.5260837139450105	1.9740881692122427	0.0	0.0	0.0	0.0	1.3756274134781363	0.9902446354813482	-1.3986407672524086	-1.46549875297138	-0.7343664079023897	-0.8422880257352938	0.8792897584910834	0.5010853937162769	-1.4694804431273636	-1.4694804431273636	-1.2654809908453764	-1.2654809908453764	-0.7198733374880357	-0.8740490697084023	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	-0.18558105896276605	0.01957396152470064	-0.5773960690791787	14.048449708956955	-0.21541132977892397	-0.4703280320038073	0.4342582040159938	-0.14721566750775847	-0.42403914960095374	-1.4694804431273636	-1.4694804431273636	-1.2654809908453764	-1.2654809908453764
0.17001425026851755	-0.42484115180883325	-0.4358584382555956	-0.668220809261124	0.687622163121379	0.20526801106577525	1.369961717224151	0.7273957682545782	0.9221718686841779	0.831059832783701	1.5260837139450105	0.7844496807420642	0.0	0.0	0.0	0.0	1.3756274134781363	0.642214499843968	-1.2123689187874054	-0.4052281411512957	-0.23846909071196856	-0.5319911805988417	0.34357823084660316	0.8485262697408333	-0.6747151533058661	-0.6747151533058661	-0.9750098011638085	-0.9750098011638085	0.05229936839208778	-0.430905258611096	-0.1965142636339536	-0.21761462424223785	-0.9127582691747843	0.014696737079568799	-0.02349244953032432	-0.11270386909281689	-0.10408296775280224	-0.40740293064838023	-0.4703280320038073	1.0049879012822642	-0.14721566750775847	-0.16653140016141418	-0.6747151533058661	-0.6747151533058661	-0.9750098011638085	-0.9750098011638085
0.17001425026851755	0.3942528188383634	-0.4358584382555956	0.7588109280101126	0.687622163121379	0.7256337159498506	1.369961717224151	-0.48911085444229396	0.9221718686841779	-0.5245884292060804	1.5260837139450105	0.2172499597674439	0.0	0.0	0.0	0.0	1.3756274134781363	-0.5848365179206864	-0.3008058993338998	0.622121709392261	1.302369839689664	-0.020202103661907538	1.5939409696816487	1.2351679692489903	0.6207368134728453	0.6207368134728453	0.798223322842644	0.798223322842644	1.3953721813791646	0.6112589398639574	-0.1965142636339536	-0.21761462424223785	-0.9133746662862953	-0.1906431353892615	-0.4407981828634034	-0.4316566265230901	-0.10408296775280224	1.0796488606020358	-0.4703280320038073	1.982363295020697	-0.14721566750775847	-0.3411656645030312	0.6207368134728453	0.6207368134728453	0.798223322842644	0.798223322842644
0.17001425026851755	-0.24545965198806105	-0.4358584382555956	0.3437410935394436	0.687622163121379	0.5635924837153093	1.369961717224151	0.0005881234810889618	0.9221718686841779	0.020813493867388348	1.5260837139450105	0.02704516431798488	0.0	0.0	0.0	0.0	1.3756274134781363	-0.016147584286476828	-0.7442890750499516	0.21373894250775166	0.5922068511703447	-0.33358761148360866	0.9472312549305055	-0.16565177976371784	-0.16649278552605892	-0.16649278552605892	0.0707814310903822	0.0707814310903822	0.4411703564091739	0.019537198680412718	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	-0.33155628502744894	-1.4063413432849725	-0.10298175803275152	-0.10408296775280224	0.2774833997296465	-0.4703280320038073	0.837029464251073	-0.14721566750775847	-0.19505738060813216	-0.16649278552605892	-0.16649278552605892	0.0707814310903822	0.0707814310903822
0.17001425026851755	0.21013186347198703	-0.4358584382555956	0.09650899892178132	0.687622163121379	1.5628179500556254	1.369961717224151	0.36599836772010175	0.9221718686841779	0.20986721198093805	1.5260837139450105	0.828645900384855	0.0	0.0	0.0	0.0	1.3756274134781363	-1.2927427450649873	-0.21761619692873793	0.40030925824659713	0.47036245856610054	-0.43635654576831245	1.476537009923721	0.6310525040010009	-0.12415792508447002	-0.12415792508447002	-0.2426919696684242	-0.2426919696684242	1.0935658141958629	-0.26923111679443384	-0.1965142636339536	-0.21761462424223785	-1.014950421872643	-0.752467012461487	-0.8342772324640295	-0.794569955871671	-0.10408296775280224	-0.7129017333901014	0.5191276181959765	-0.46326610227076664	4.593632313707411	-0.6551559091358301	-0.12415792508447002	-0.12415792508447002	-0.2426919696684242	-0.2426919696684242
0.17001425026851755	0.03021234142203552	-0.4358584382555956	-1.110649593135427	0.687622163121379	1.0474877890402985	1.369961717224151	1.247369520585769	0.9221718686841779	1.1265943803302252	1.5260837139450105	1.9579283104404328	0.0	0.0	0.0	0.0	1.3756274134781363	0.6289456010879413	-0.8815752547134216	-0.6145078254871337	-0.6402869133953085	-0.702137919140672	0.817105464689433	0.7387919447084753	-0.8851823451676858	-0.8851823451676858	-1.2595337555149735	-1.2595337555149735	-0.8903644712171587	-1.1158149026870376	-0.1965142636339536	-0.21761462424223785	-0.8920106398583788	-0.1383123935646865	-0.042258653586909556	-1.0492113041704616	-0.10408296775280224	1.2712492229537642	-0.4703280320038073	0.009572595941897244	-0.14721566750775847	-0.29666022826646704	-0.8851823451676858	-0.8851823451676858	-1.2595337555149735	-1.2595337555149735
0.17001425026851755	0.3305636617054924	-0.4358584382555956	0.19199127626282297	0.687622163121379	0.3131932302734855	1.369961717224151	0.4478726169296544	0.9221718686841779	0.16634691377224217	1.5260837139450105	0.6826411474602834	0.0	0.0	0.0	0.0	1.3756274134781363	-0.7280827986327575	-0.19859628989200412	0.4172503732288714	0.5197977302432522	-0.5134833871114834	0.4425052277304241	0.7411208817168584	-0.0006281118368189291	-0.0006281118368189291	-0.14132316631211764	-0.14132316631211764	0.9728299630965259	-0.12955452275823678	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	-0.8006233447819634	0.09504966201857554	0.10117735103141211	-0.10408296775280224	0.14215727746011006	1.4688916377287204	-0.6486256161504252	-0.14721566750775847	0.3440817636117529	-0.0006281118368189291	-0.0006281118368189291	-0.14132316631211764	-0.14132316631211764
0.17001425026851755	-0.5124352261653061	-0.4358584382555956	-0.6314099191453203	0.687622163121379	-0.2960279318266034	1.369961717224151	0.8571514522914921	0.9221718686841779	0.7848671182387428	1.5260837139450105	0.8920479691528028	0.0	0.0	0.0	0.0	1.3756274134781363	1.125667738038287	-1.6452101835729318	-0.7663375169752823	-0.19027345905008727	-0.5069572653984195	-0.5306577146435356	0.8569056964919417	-0.948273828233767	-0.948273828233767	-0.9920643395548397	-0.9920643395548397	-0.5056678267092856	-0.6286668376654041	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	-0.8006233447819634	0.2824506711611203	0.4728094954461733	-0.10408296775280224	1.7268912072685088	-0.4703280320038073	2.88393560109461	-0.14721566750775847	1.816506429187989	-0.948273828233767	-0.948273828233767	-0.9920643395548397	-0.9920643395548397
0.17001425026851755	-1.076991366403786	-0.4358584382555956	-1.0526344927858637	0.687622163121379	0.6432802723979338	1.369961717224151	0.959010687680084	0.9221718686841779	1.0065359225633148	1.5260837139450105	1.2712254624378037	0.0	0.0	0.0	0.0	1.3756274134781363	0.7663460373436792	-1.9019537225216412	-0.6883269754707014	-0.433475586358964	-0.6495433919283198	0.7703318329116221	1.005113694627976	-1.350323971760794	-1.350323971760794	-1.2104785629699333	-1.2104785629699333	-0.2571149709085976	-0.2636788936310599	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	-0.657824509635117	-0.12952879646994506	-0.9628828122846912	-0.10408296775280224	0.1533929723201136	-0.4703280320038073	1.304673210770177	-0.14721566750775847	-0.25270548248911623	-1.350323971760794	-1.350323971760794	-1.2104785629699333	-1.2104785629699333
0.17001425026851755	0.7335422045357556	-0.4358584382555956	-0.07078451162475395	0.687622163121379	0.8574339953364531	1.369961717224151	0.8909235403374002	0.9221718686841779	0.4609987705269776	1.5260837139450105	0.9719036031356875	0.0	0.0	0.0	0.0	1.3756274134781363	-0.06840449718347495	0.8429114895473085	0.6707714137873884	0.16342643319307534	-0.21850223553464618	1.5902964310362173	1.602495874363857	-0.09696680199122261	-0.09696680199122261	-0.5396543022795249	-0.5396543022795249	-0.29490289716079243	-0.2527412522920525	-0.1965142636339536	-0.21761462424223785	-1.054185692270803	-0.6945967418617727	-1.3117777771992545	-0.9231909956790241	-0.10408296775280224	-0.18319565481647332	1.224061686578655	-0.11662230084813563	-0.14721566750775847	0.49264571287509196	-0.09696680199122261	-0.09696680199122261	-0.5396543022795249	-0.5396543022795249
0.17001425026851755	0.7767695098608624	-0.4358584382555956	-0.27355406153144496	0.687622163121379	0.4971367210029049	1.369961717224151	0.5636724537340029	0.9221718686841779	0.487946062294222	1.5260837139450105	0.9149429521416198	0.0	0.0	0.0	0.0	1.3756274134781363	0.7345204730708521	-0.5129642528050528	-0.18099233785928098	0.04030458926912353	-0.32277501184345864	0.20827406395917988	0.6556767756823049	-0.19357112078964156	-0.19357112078964156	-0.6129238433220973	-0.6129238433220973	-0.7255201337561226	-0.6989439674124047	-0.1965142636339536	-0.21761462424223785	-0.8306395750425765	-0.5839198493398193	-0.43509558794165537	-0.3621927470774633	-0.10408296775280224	-0.1619128213023544	-0.4703280320038073	0.8678846771220895	-0.14721566750775847	-0.39918560101126577	-0.19357112078964156	-0.19357112078964156	-0.6129238433220973	-0.6129238433220973
0.17001425026851755	-0.5105873344533864	-0.4358584382555956	-0.3348363777667779	0.687622163121379	0.4154293381075855	1.369961717224151	1.0208155768400489	0.9221718686841779	0.8025094962747585	1.5260837139450105	1.6754453630020352	0.0	0.0	0.0	0.0	1.3756274134781363	1.125667738038287	-1.169105663287272	-0.21411932391363545	-0.14852025717787262	-0.4761411477677047	0.5677992163816663	1.0546235936725767	-1.0952104128147746	-1.0952104128147746	-0.6717509783470839	-0.6717509783470839	-0.7664773650186311	-0.9765189718017483	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	-0.8006233447819634	-1.1611546444461491	-1.4458089454503686	-0.10408296775280224	0.3898282940783453	-0.4703280320038073	1.6472459928882448	-0.14721566750775847	-0.14286584536707742	-1.0952104128147746	-1.0952104128147746	-0.6717509783470839	-0.6717509783470839
0.17001425026851755	-0.2215303365147338	-0.4358584382555956	-0.13114616864136588	0.687622163121379	1.115902587810443	1.369961717224151	0.3470044025500964	0.9221718686841779	0.38606948687804454	1.5260837139450105	0.812001181930151	0.0	0.0	0.0	0.0	1.3756274134781363	-0.4526898902905616	-0.7260482442049487	0.5889496074405671	0.2952046179381121	-0.07924104988427244	1.5125913077186999	1.1626155861648009	-0.2989255364053956	-0.2989255364053956	-0.5628441695911658	-0.5628441695911658	0.13780359370526502	-0.3997385362596103	-0.1965142636339536	-0.21761462424223785	-0.8883368836154669	-0.5320994482558283	-0.47554062257688007	-0.22905878114795677	-0.10408296775280224	0.07525197129193677	-0.4703280320038073	0.3802595680700763	-0.14721566750775847	-0.28900707707938805	-0.2989255364053956	-0.2989255364053956	-0.5628441695911658	-0.5628441695911658
0.17001425026851755	-0.36417288606723464	-0.4358584382555956	0.5660753753484181	0.687622163121379	0.700900180252956	1.369961717224151	-0.35082325196302605	0.9221718686841779	-0.1658019554490294	1.5260837139450105	-0.0021475859781618298	0.0	0.0	0.0	0.0	1.3756274134781363	-0.45137289678577724	-0.48135840902072763	0.5795874462625628	0.9982168447692049	-0.31765188886321966	1.7573156733830382	0.282709148509385	0.19197223894750862	0.19197223894750862	0.34225432393615973	0.34225432393615973	2.1340333558456135	1.4234182825909885	-0.1965142636339536	2.830142562981397	-1.1623990993366964	2.3125073580332285	0.012419025734560437	-0.0992396344921015	-0.10408296775280224	-0.23448209265049655	-0.4703280320038073	-0.7057151672536277	-0.14721566750775847	-0.0058653714540082315	0.19197223894750862	0.19197223894750862	0.34225432393615973	0.34225432393615973
0.17001425026851755	0.19506225175723288	-0.4358584382555956	0.22181775709729956	0.687622163121379	0.4576115437697481	1.369961717224151	0.6469067896280185	0.9221718686841779	0.3602882193019298	1.5260837139450105	0.6901150942526365	0.0	0.0	0.0	0.0	1.3756274134781363	-0.8865982092850776	-0.49515476503571115	0.04576117685328292	0.3790890001882483	-0.2974572211581817	1.0012911173672572	1.2551300454919672	-0.40514254129900407	-0.40514254129900407	-0.17177199742632054	-0.17177199742632054	0.32953138773413526	-0.49783835332319426	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	-0.8006233447819634	-0.24468594350448286	-0.265737188761536	-0.10408296775280224	-0.24918946497705347	-0.4703280320038073	0.7162372143060619	-0.14721566750775847	-0.2296308689095543	-0.40514254129900407	-0.40514254129900407	-0.17177199742632054	-0.17177199742632054
0.17001425026851755	-0.11006725351806548	-0.4358584382555956	0.03882536163560264	0.687622163121379	-0.11783773875835214	1.369961717224151	0.4189420619520042	0.9221718686841779	0.4170117127338943	1.5260837139450105	0.36659271476659844	0.0	0.0	0.0	0.0	1.3756274134781363	-0.6330642495692181	-0.855065632737225	-0.18799644509856178	0.24973062984630462	-0.17564783573477033	0.34615505598048957	0.9717937104933707	-0.29993810413641486	-0.29993810413641486	-0.3651301912170182	-0.3651301912170182	0.3566467177885364	-0.41755621930355086	-0.1965142636339536	-0.21761462424223785	-1.1105723288405953	-0.7498439028900735	0.10952274001667159	0.4743329089643145	-0.10408296775280224	-0.22409019288224602	-0.4703280320038073	0.13908402283403185	-0.14721566750775847	-0.6440016017725398	-0.29993810413641486	-0.29993810413641486	-0.3651301912170182	-0.3651301912170182
0.17001425026851755	0.11579409788173946	-0.4358584382555956	-0.24451030657981088	0.687622163121379	0.12150804382871888	1.369961717224151	1.353277338027417	0.9221718686841779	0.8745555202139952	1.5260837139450105	1.1192181336641318	0.0	0.0	0.0	0.0	1.3756274134781363	0.3668217855482588	-0.22629745254602307	-0.14858935029832543	-0.14450492089393854	-0.4731776127642986	0.22570086535083428	0.6873071162938547	-0.7828043990522173	-0.7828043990522173	-0.622562608977423	-0.622562608977423	-0.20322047543950167	-0.4445588249194501	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	-0.6972584975836185	0.07760109984522581	-0.06831622866455399	-0.10408296775280224	-0.6806262322636225	2.597398481795523	-0.5287277908731974	-0.14721566750775847	-0.42039150938309167	-0.7828043990522173	-0.7828043990522173	-0.622562608977423	-0.622562608977423
0.17001425026851755	-1.0920298404354403	-0.4358584382555956	-1.063680672545668	0.687622163121379	-0.24028846899319614	1.369961717224151	1.3976956977956474	0.9221718686841779	1.1845949174627208	1.5260837139450105	1.331232027478285	0.0	0.0	0.0	0.0	1.3756274134781363	0.2069886052052076	-1.6153851004427213	-0.7522138522620337	-0.5763853277087385	-0.7919286742885747	-0.26808865938695975	0.6336616983513379	-1.5306422806854643	-1.5306422806854643	-1.1427994829515264	-1.1427994829515264	-0.9704945421137781	-1.4062878124791114	-0.1965142636339536	-0.21761462424223785	-1.1623990993366964	-0.8006233447819634	0.8106003954614205	0.6200559874810857	-0.10408296775280224	-0.15534474155561298	-0.4703280320038073	0.41210835883164826	-0.14721566750775847	-0.3961342993250127	-1.5306422806854643	-1.5306422806854643	-1.1427994829515264	-1.1427994829515264
