0.2485590658081516	-0.8519404928997585	0.24855906580807052	-0.0917939031599648	0.24855906580809392	-0.04261036714801289	0.24855906580811696	-0.465836171186533	0.24855906580806336	0.4263253646302412	0.24855906580807482	0.3279601723929471	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	0.4745033402572123	-0.9999903042748598	-0.10984795052297545	-0.439362918187203	-0.41866269599506767	-0.8732114221906483	-0.20665485454081983	-0.38681325483729234	-0.3888034137985937	-0.4641383215134757	-0.46647784942330817	-0.18994501527486446	-0.14401765858459173	0.8402697525134303	-0.32537806657555607	0.41601368815405987	-0.2718609057204197	1.0271758812423737	1.1338431806407383	-0.036810508691615694	-0.23988587949373336	-0.26951895493622063	-0.6560777087448101	-0.06342916222080454	-0.23821697091664798	-0.38681325483729234	-0.38681325483729234	-0.4641383215134757	-0.4641383215134757
0.2485590658081516	-0.4446033236204381	0.24855906580807052	-0.7490651135066754	0.24855906580809392	-0.2143150927828588	0.24855906580811696	-0.4616563959551923	0.24855906580806336	0.5764075346516331	0.24855906580807482	-0.11844881603476329	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	0.5137574323139086	-0.7684032066196079	0.515478586725447	-0.866145964868569	-0.47032846136568063	-0.7248396243724525	0.31074163903820834	0.019909812253516897	0.018685842191606628	-1.0428336303095729	-1.0461353806933433	-0.18994501527486446	-0.1444896937042343	-0.4438540802485678	-0.32537806657555607	2.966314324644402	0.37258725853932173	-0.05097589587198711	-0.8431072105038717	-0.036810508691615694	0.1689501213568469	-0.26951895493622063	-0.7597411872971153	-0.06342916222080454	0.07306395772074716	0.019909812253516897	0.019909812253516897	-1.0428336303095729	-1.0428336303095729
0.2485590658081516	-0.523527863941744	0.24855906580807052	-0.2784742607211894	0.24855906580809392	0.8809917111038288	0.24855906580811696	-0.18768710555958038	0.24855906580806336	0.6003357124619971	0.24855906580807482	0.29972414895092786	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.4379267519212562	-0.9709923051539033	0.04843076963193358	-0.5826904760046269	-0.5448457078719474	0.6464331821154417	0.48159695636824296	-0.5272800912252926	-0.5295348629894597	-0.668698103917262	-0.6713777624915408	-0.18994501527486446	0.06933663588252913	3.4601252316472473	-0.32537806657555607	0.9267160081978667	-0.10205326087053761	-0.37686377942871535	-0.11566385132294497	-0.036810508691615694	-0.17907273251142009	-0.26951895493622063	-0.8652242756609293	-0.06342916222080454	0.07874207508567892	-0.5272800912252926	-0.5272800912252926	-0.668698103917262	-0.668698103917262
0.2485590658081516	-0.2504459105216034	0.24855906580807052	0.2674633039061925	0.24855906580809392	0.6987511150032094	0.24855906580811696	-0.4575565320451781	0.24855906580806336	0.18586905643971563	0.24855906580807482	0.12105543141838053	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.8476410215287361	-0.517781532304581	0.9021049657495934	0.019164906208337714	-0.00854630662435756	0.8464600900613108	0.7049833109362047	0.39991897125590226	0.3994108661715482	-0.1845491860640098	-0.18642382866112378	0.7390616686609398	-0.1868017636759171	-0.4438540802485678	-0.32537806657555607	1.429165368394193	-0.23915222416160326	0.13796768255416425	-0.3061279551472	-0.036810508691615694	-0.2170655354313859	-0.26951895493622063	0.31090033801615424	-0.06342916222080454	-0.1144405647799553	0.39991897125590226	0.39991897125590226	-0.1845491860640098	-0.1845491860640098
0.2485590658081516	-0.6636225469859569	0.24855906580807052	-0.40527568651124524	0.24855906580809392	0.20096326470092346	0.24855906580811696	-0.45168245382609057	0.24855906580806336	0.47161903165518965	0.24855906580807482	0.08045384122462453	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	0.611137916618517	-0.8327518352994174	-0.21465859877599805	-0.5695349616916847	-0.4820520854891255	-0.4752050707910072	-0.006124123025092294	-0.17573283647685012	-0.1773253600776016	-0.8413785496857814	-0.8443453317310864	-0.18994501527486446	0.7074027967553312	-0.4438540802485678	-0.32537806657555607	1.8216750064440765	0.2623914895735165	0.7528355894237142	1.084814120301706	-0.036810508691615694	-0.04091329975204131	-0.26951895493622063	1.3215667857901687	-0.06342916222080454	-0.08672255930291069	-0.17573283647685012	-0.17573283647685012	-0.8413785496857814	-0.8413785496857814
0.2485590658081516	-0.1270857070216156	0.24855906580807052	-0.0927336444311596	0.24855906580809392	0.5112523408842599	0.24855906580811696	-0.32836811676011435	0.24855906580806336	0.4215095767746496	0.24855906580807482	0.19719614658040047	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.5559541027000666	-0.541891503359544	0.024374786207016476	-0.41470128885664914	-0.3975253246670552	0.4391604100880155	0.5704003827722486	0.1616704919909692	0.16071357208670517	-0.5640439748311742	-0.5665496203221145	-0.18994501527486446	-0.1769042995414406	0.2849116959791152	-0.32537806657555607	1.6631571131067402	0.4538512319348854	0.07570809781598042	-0.24845623373674355	-0.036810508691615694	-0.2240960774414653	-0.26951895493622063	-1.0113779922552515	-0.06342916222080454	-0.22619487835238045	0.1616704919909692	0.1616704919909692	-0.5640439748311742	-0.5640439748311742
0.2485590658081516	-0.553729290148422	0.24855906580807052	-0.39587198837277726	0.24855906580809392	0.1702635355634151	0.24855906580811696	-0.2644242578021805	0.24855906580806336	0.607840335240503	0.24855906580807482	0.2779926017318935	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.1361256766807168	-0.8905153884881819	-0.34119165422137526	-0.692794704060909	-0.5523700256866914	-0.572535391441079	-0.026622684210550664	-0.3558441188038913	-0.3577759378032567	-0.751294491207051	-0.7541114864745918	-0.18994501527486446	-0.590376521366552	-0.4438540802485678	-0.32537806657555607	1.4657672485432054	-0.1706463117341025	0.6752114716506016	0.1723462904614358	-0.036810508691615694	-0.263763318701826	-0.26951895493622063	-0.9779897556404982	-0.06342916222080454	-0.11470393452219169	-0.3558441188038913	-0.3558441188038913	-0.751294491207051	-0.751294491207051
-4.023188600056847	-2.6884943118416316	-4.0231886000569625	-3.13829408893249	-4.023188600056938	-3.156214890153019	-4.023188600056892	-2.1102368800911693	-4.02318860005699	-3.194489394958877	-4.023188600056962	-2.847978993411064	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-1.2428141357712725	-1.7834306983876749	-2.3855673256175223	-1.556604360796682	-1.4512660735695442	-2.4640310656603677	-3.2242920189804893	-1.7239234335007778	-1.7284324537194022	-1.3166386954721119	-1.320395713737223	-0.18994501527486446	-0.7515268575646433	-0.4438540802485678	-0.32537806657555607	-0.5659275908392598	-0.7434379760930879	-2.155564823268873	-2.3063951089649617	-0.036810508691615694	-0.3568129757369993	-0.26951895493622063	-1.1425051880878667	-0.06342916222080454	-0.327243316506943	-1.7239234335007778	-1.7239234335007778	-1.3166386954721119	-1.3166386954721119
0.2485590658081516	-0.24315455138908867	0.24855906580807052	-0.2631345182696975	0.24855906580809392	0.3351404954064474	0.24855906580811696	-0.34568293068422934	0.24855906580806336	0.5136281673778039	0.24855906580807482	0.0314478817534923	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.46934666651765933	-0.7567618667004329	-0.18219142208529437	-0.6221693333988432	-0.5703177542038523	0.4463856778447991	0.6885803814713661	-0.07535881939926675	-0.07676225744305137	-0.6309686440052947	-0.6335855681255266	-0.18994501527486446	-0.39769677156448646	4.04360040054472	-0.32537806657555607	2.8655302482515257	-0.04956141716945938	-0.1928068888052557	-0.1943980567606402	-0.036810508691615694	0.05179638776528332	-0.26951895493622063	-0.44131601117344305	-0.06342916222080454	-0.016134945775640334	-0.07535881939926675	-0.07535881939926675	-0.6309686440052947	-0.6309686440052947
0.2485590658081516	-0.7177818348868101	0.24855906580807052	-0.7206559114151204	0.24855906580809392	0.05020685714173453	0.24855906580811696	-0.18653506377968831	0.24855906580806336	0.7220218913636729	0.24855906580807482	0.286786705693287	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	0.32034291903425066	-1.1470451755984885	-0.2539292422002973	-0.8869479526662175	-0.618721508015154	-0.5704693962637475	0.32781909632332284	-0.7144605555700835	-0.7170679397272226	-0.9833737771893896	-0.9865766610261193	-0.18994501527486446	0.14708923386432654	2.9751588574986987	-0.32537806657555607	1.9177942736454991	0.18173076913841682	-0.34858132804839986	0.16920583134779632	-0.036810508691615694	-0.2011522658313678	-0.26951895493622063	-0.8349128218800964	-0.06342916222080454	0.02830910718597432	-0.7144605555700835	-0.7144605555700835	-0.9833737771893896	-0.9833737771893896
0.2485590658081516	-0.9349718305439221	0.24855906580807052	0.47257642714159137	0.24855906580809392	-0.6152651856287014	0.24855906580811696	-1.4541901713596428	0.24855906580806336	-1.0663967839974595	0.24855906580807482	-0.5387957206470703	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	1.4271120530057215	0.6823346156665463	-0.4998874825945923	2.0828749128648214	2.0421496756392337	-0.25086642847085155	0.2971974487776006	2.5755274999968796	2.57911782757843	1.2336299382831837	1.2341133653036644	-0.18994501527486446	4.486785220230783	-0.4438540802485678	-0.32537806657555607	-0.5659275908392598	-0.7434379760930879	0.9577753486389338	2.847549952117203	-0.036810508691615694	0.9394650050288629	-0.26951895493622063	1.4189967580906337	-0.06342916222080454	1.6466856564089085	2.5755274999968796	2.5755274999968796	1.2336299382831837	1.2336299382831837
0.2485590658081516	-0.2411711346123533	0.24855906580807052	0.5088007824969474	0.24855906580809392	-0.20350080565926043	0.24855906580811696	-0.9511307611195333	0.24855906580806336	-0.323995128143573	0.24855906580807482	-0.7730689302804462	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.3090869994197983	0.2632711291492544	-0.6318074716126574	0.7552114263359738	0.1907167388474215	1.1016230720338525	-0.8077966743357919	1.8141911544853173	1.8163472691986222	0.34835150187430125	0.3473629369946273	-0.18994501527486446	0.32015603665805403	-0.4438540802485678	-0.32537806657555607	3.3315306955354593	-0.28370906256755624	-0.7932115793201893	0.5229722620159466	-0.036810508691615694	-0.0474132930850651	-0.26951895493622063	0.11244768222960523	-0.06342916222080454	-0.09167154607665619	1.8141911544853173	1.8141911544853173	0.34835150187430125	0.34835150187430125
0.2485590658081516	-0.2552475774107806	0.24855906580807052	-0.6609966970543724	0.24855906580809392	-0.3311251335044502	0.24855906580811696	-0.2578946715414824	0.24855906580806336	0.6252441252638122	0.24855906580807482	-0.02575737695084593	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.44684455887955576	-0.8368912207700485	-0.08748389701642534	-0.8736154268934843	-0.6096686189162077	-0.9514515389235659	0.4108624180234876	-0.31487350914385437	-0.3167281473072585	-0.916370288665873	-0.9194617628168673	-0.18994501527486446	-0.2932733122974718	3.2923071164300057	-0.32537806657555607	2.957656868969197	0.43604751697920374	0.38644846943011074	0.3988430226437761	-0.036810508691615694	-0.24341309205009132	-0.26951895493622063	-1.0717420955047026	-0.06342916222080454	-0.2409025318695981	-0.31487350914385437	-0.31487350914385437	-0.916370288665873	-0.916370288665873
0.2485590658081516	-0.47721700767085334	0.24855906580807052	-0.5730695617103966	0.24855906580809392	0.30522013513305424	0.24855906580811696	-0.20854595827316064	0.24855906580806336	0.6731804161171026	0.24855906580807482	0.37749149132354937	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	0.19704555896137563	-0.9535867256361171	0.025496318161256373	-0.8286070783691631	-0.6029563113094427	-0.5579848473465024	-0.22456103391830654	-0.3332303331263381	-0.33511955205464466	-0.865619264880399	-0.8686263530429129	-0.18994501527486446	-0.37655357708067577	-0.4438540802485678	-0.32537806657555607	2.1614514259758786	-0.3642786469188373	0.31448619864790384	-0.11123751491441564	-0.036810508691615694	-0.19442826108382433	-0.26951895493622063	-0.5345233688744179	-0.06342916222080454	-0.20360629660508622	-0.3332303331263381	-0.3332303331263381	-0.865619264880399	-0.865619264880399
0.2485590658081516	-0.4328252669253314	0.24855906580807052	-0.5948500926937209	0.24855906580809392	0.05761662356714298	0.24855906580811696	-0.06570889791450324	0.24855906580806336	0.6954612326440635	0.24855906580807482	0.23310951226085974	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.24310309864847107	-1.0298375223757041	0.16922471976838266	-0.8610257691256833	-0.6524132965103325	-0.3577071496434188	0.7014114280068219	-0.5499867960123038	-0.5522843428894588	-0.8878300858537589	-0.8908741049379173	-0.18994501527486446	-0.2070428064676277	-0.4438540802485678	-0.32537806657555607	1.6971127044750933	-0.057022455437455315	0.001827410550156719	0.3721784890884929	-0.036810508691615694	-0.22207440425954408	-0.26951895493622063	-0.17559981281844966	-0.06342916222080454	-0.22465561002923745	-0.5499867960123038	-0.5499867960123038	-0.8878300858537589	-0.8878300858537589
0.2485590658081516	0.5386642499206235	0.24855906580807052	0.40297886360259194	0.24855906580809392	0.35371645497367377	0.24855906580811696	-0.4725772710579817	0.24855906580806336	-0.00481666420660952	0.24855906580807482	-0.42790738735056333	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.39025239485476115	-0.1955388743753278	0.7010197345067317	0.22416017235162075	0.1495733051902507	1.0146558979437499	-0.3252663738091783	0.8178706385779249	0.8181498749401099	0.08635461794882315	0.08493041917686953	-0.18994501527486446	1.012829126826383	-0.4438540802485678	-0.32537806657555607	2.8562309045141525	-0.4623145463936774	-0.646705742664954	-0.5241637003089071	-0.036810508691615694	-0.2549374704735576	-0.26951895493622063	-0.48559740043575655	-0.06342916222080454	-0.2496770018530681	0.8178706385779249	0.8178706385779249	0.08635461794882315	0.08635461794882315
0.2485590658081516	0.1633208302380723	0.24855906580807052	-0.4373537375219176	0.24855906580809392	0.2785453273665973	0.24855906580811696	-0.0905792092692121	0.24855906580806336	0.5596165944034502	0.24855906580807482	0.06347742694652586	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-1.2428141357712725	-0.6060818093934431	0.23296268061312325	-0.7219757178758993	-0.5659621398848084	-0.10458335851461265	0.17599820364287708	-0.11610163336942261	-0.11758182312541568	-0.7931530605911008	-0.796039655966982	5.039709949900382	-0.297383209564442	0.7903635945884498	-0.32537806657555607	2.7372993872989553	0.5328177873680854	0.34115715315644607	0.21819053605241534	-0.036810508691615694	-0.30062155355133413	-0.26951895493622063	-0.6632941403329714	-0.06342916222080454	-0.28446010259471605	-0.11610163336942261	-0.11610163336942261	-0.7931530605911008	-0.7931530605911008
0.2485590658081516	0.048517985268626815	0.24855906580807052	-0.6045814727379328	0.24855906580809392	0.18148036054658276	0.24855906580811696	-0.21954550691785488	0.24855906580806336	0.5592657623972376	0.24855906580807482	0.14530392676577672	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.43830370319410356	-0.8548077149823065	-0.47899878342716795	-0.816010585978904	-0.6068277356788422	-0.4563307940206083	0.11810860877580405	-0.34085615841522565	-0.34275974294793926	-0.9223373428211242	-0.925438738658927	-0.18994501527486446	-0.3581447679934719	0.3876581296869456	-0.32537806657555607	2.295348432088404	0.3172917484246041	0.450903920852668	0.28251505867631094	-0.036810508691615694	-0.2810988540004233	-0.26951895493622063	-0.8905230175198221	-0.06342916222080454	-0.2695958439847278	-0.34085615841522565	-0.34085615841522565	-0.9223373428211242	-0.9223373428211242
0.2485590658081516	-0.4402573091881279	0.24855906580807052	-0.5312075571728662	0.24855906580809392	0.36381015758225166	0.24855906580811696	-0.17618859364045797	0.24855906580806336	0.6438673641815453	0.24855906580807482	0.34881621478520625	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.37355522437964717	-0.9730382577895185	0.09985596318060896	-0.7810410494530645	-0.6072100135557326	-0.096293683394936	0.243214730575578	-0.4335181539692139	-0.4355962960771757	-0.8554153271897197	-0.8584054488103947	-0.18994501527486446	-0.5027981629169687	-0.4438540802485678	1.563302033561114	2.238232224944958	0.3311760069963713	0.3883344289442394	0.477325934055061	-0.036810508691615694	-0.24909933263611106	-0.26951895493622063	-0.13428318846097995	-0.06342916222080454	-0.24523194084138472	-0.4335181539692139	-0.4335181539692139	-0.8554153271897197	-0.8554153271897197
0.2485590658081516	-0.0054223245937144934	0.24855906580807052	-0.3513273227097886	0.24855906580809392	0.31414502186254023	0.24855906580811696	-0.08071944205850706	0.24855906580806336	0.5554557640584842	0.24855906580807482	0.2305369574146426	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.4443655631485788	-0.7212269107059143	0.20388476651083157	-0.6577445162891599	-0.5217301304825359	-0.2545445273455728	0.2477026300474774	-0.24293441015794678	-0.24465352874172777	-0.7671506154545611	-0.7699939754063643	-0.18994501527486446	-0.5042154204363286	0.34027851658520697	-0.32537806657555607	2.312195451406687	-0.015954860184554238	0.3595488578671584	0.33371691947541754	-0.036810508691615694	-0.2854130489711683	-0.26951895493622063	-0.8677521928112604	-0.06342916222080454	-0.2728806002537999	-0.24293441015794678	-0.24293441015794678	-0.7671506154545611	-0.7671506154545611
0.2485590658081516	-0.17374315829619735	0.24855906580807052	0.14955738556267895	0.24855906580809392	0.07373228305757219	0.24855906580811696	-0.6249924256728938	0.24855906580806336	0.07561397894288156	0.24855906580807482	-0.34019171787445834	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.47099277140490287	-0.2935746434815455	1.198266188194013	0.023465414758374672	-0.004608909936295778	0.23237175255452946	0.11398920298723936	0.6750995166655851	0.6751097993892533	-0.275092519623616	-0.27711771265563423	-0.18994501527486446	0.12772678769541504	2.5973673726647464	-0.32537806657555607	2.8061274790296964	-0.27318645917983686	-0.4928232949939855	-0.5447520088970985	-0.036810508691615694	-0.07989171281095876	-0.26951895493622063	-0.5520959966550398	-0.06342916222080454	-0.22182169548565445	0.6750995166655851	0.6750995166655851	-0.275092519623616	-0.275092519623616
0.2485590658081516	-0.0738777630810931	0.24855906580807052	0.20333303273222617	0.24855906580809392	0.36846322149487126	0.24855906580811696	-0.2704368223595273	0.24855906580806336	0.2677424849162513	0.24855906580807482	0.0284239841230136	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.38136410309679636	-0.625370449036701	0.2950210334623328	-0.09883744762846522	-0.11658517499878021	0.4895134947571867	0.7090918926670746	0.04556816616432754	0.04439253156094861	-0.2639758278528904	-0.2659825366661928	-0.18994501527486446	0.8073767097403959	1.116999652201271	-0.32537806657555607	1.1050431829788618	-0.3059940585108003	0.09165078285613833	-0.3003510861354387	-0.036810508691615694	-0.28575047773660234	-0.26951895493622063	-0.8542693208977479	-0.06342916222080454	-0.27313751290149907	0.04556816616432754	0.04556816616432754	-0.2639758278528904	-0.2639758278528904
0.2485590658081516	-0.30729994132027627	0.24855906580807052	-0.6509387214754776	0.24855906580809392	0.27024583607591546	0.24855906580811696	-0.09343619812192404	0.24855906580806336	0.6952001695373943	0.24855906580807482	0.2559294400411857	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.5150671173219908	-0.9205634918439124	-0.18560750875743717	-0.9144947605906978	-0.5785407310940177	-0.2618877618705985	0.243268205832036	-0.3880614748276272	-0.39005398519797807	-0.9286592309800997	-0.9317711385030186	-0.18994501527486446	-0.56116213293298	0.15972166863006138	1.6019592285931514	3.126401312042053	0.11984996490692358	0.13240641417604535	-0.36160969922036135	-0.036810508691615694	-0.3018538215817215	-0.26951895493622063	-0.3308504470627001	-0.06342916222080454	-0.2853983309699842	-0.3880614748276272	-0.3880614748276272	-0.9286592309800997	-0.9286592309800997
0.2485590658081516	-0.1656620620947421	0.24855906580807052	-0.07170110334843868	0.24855906580809392	0.4560966466542121	0.24855906580811696	-0.179204960074928	0.24855906580806336	0.46617995804821105	0.24855906580807482	0.21038034341216796	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.49882560532061687	-0.6185428438868136	0.24748562592059317	-0.4666934256767686	-0.4533813684719147	0.07975877647514328	0.3251116945586094	-0.12395484348695168	-0.1254498271971202	-0.49429597605101755	-0.49668564843673596	-0.18994501527486446	-0.22222006224733545	-0.4438540802485678	3.693825317251871	2.7065114703424404	-0.15956623748662002	0.6888384435452717	0.7011203931421308	-0.036810508691615694	0.10162679794848854	-0.26951895493622063	-0.6418778821755731	-0.06342916222080454	-0.15271910853572443	-0.12395484348695168	-0.12395484348695168	-0.49429597605101755	-0.49429597605101755
0.2485590658081516	-0.002917818865911863	0.24855906580807052	0.2462165275030117	0.24855906580809392	0.5059453544353463	0.24855906580811696	-0.4233927535053656	0.24855906580806336	0.19911717559475597	0.24855906580807482	0.04899736584118084	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.44265789798635125	-0.34534764699382076	0.6760375865511101	-0.05141990510069481	-0.07317131528135974	0.46631721231105183	0.4717033299749669	0.4437384455790669	0.4433128880498434	-0.16362191896359277	-0.16546176486127603	-0.18994501527486446	-0.0748629366022052	-0.4438540802485678	-0.32537806657555607	3.1605286281822704	0.25178809060360874	-0.044179339202219954	-0.24252134062960964	-0.036810508691615694	-0.27308900815969417	-0.26951895493622063	-0.7332533825971509	-0.06342916222080454	-0.19975124475959402	0.4437384455790669	0.4437384455790669	-0.16362191896359277	-0.16362191896359277
0.2485590658081516	0.03511303883021123	0.24855906580807052	-0.4811928594057673	0.24855906580809392	0.2896878700652799	0.24855906580811696	-0.11578714906296522	0.24855906580806336	0.5925455529386663	0.24855906580807482	0.24182219944534827	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.23325598452534452	-0.8386329294106966	-0.13236882466480437	-0.7690021418122929	-0.5910546629404975	-0.2756839053336894	0.22631865347937316	-0.37820452538130606	-0.3801784671336986	-0.8253301126485801	-0.8282702102425787	-0.18994501527486446	-0.514351135072735	-0.4438540802485678	0.8752582812344584	2.1942395890195576	0.18678633605225017	0.09201347934095247	0.06216652839574894	27.166155414412383	-0.2883392754779647	-0.26951895493622063	-0.9573482072213543	-0.06342916222080454	-0.2751085804281091	-0.37820452538130606	-0.37820452538130606	-0.8253301126485801	-0.8253301126485801
0.2485590658081516	-0.29052977027178223	0.24855906580807052	-0.37896995601319844	0.24855906580809392	0.06856274003504721	0.24855906580811696	-0.12847811697482625	0.24855906580806336	0.6101594466816248	0.24855906580807482	0.026720866345501245	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.44319254475813014	-0.8115883585047283	0.08732833696958828	-0.7343038187417421	-0.5894703186615615	-0.3449771035620295	0.16057234352799338	-0.30477684598098825	-0.30661246395138586	-0.7309140996413659	-0.7336972075237939	-0.18994501527486446	-0.6623117348184578	3.7991655727111686	-0.32537806657555607	1.315907869529541	0.3062910010246729	0.25703382998753627	0.3050076814908525	-0.036810508691615694	-0.2795425513953549	-0.26951895493622063	-0.7808716034323852	-0.06342916222080454	-0.2684109010757409	-0.30477684598098825	-0.30477684598098825	-0.7309140996413659	-0.7309140996413659
0.2485590658081516	0.0703423185632116	0.24855906580807052	0.374176292207592	0.24855906580809392	-0.004240999230552246	0.24855906580811696	-0.4579074772860913	0.24855906580806336	0.056580614282412435	0.24855906580807482	-0.21147168207046604	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.2623034392091221	-0.4221960118467236	0.5061203741049858	0.1246119113797799	0.08026232741971363	-0.3438824980549643	-0.14539173619001047	0.5295423496501741	0.5292784303562589	0.021963845322523136	0.02043258114396693	-0.18994501527486446	0.43317470416292914	-0.4438540802485678	-0.32537806657555607	1.470808674943658	-0.4266308127135652	0.15948299686770145	0.06723318715625344	-0.036810508691615694	-0.17025187676821518	-0.26951895493622063	-0.8126578694340855	-0.06342916222080454	-0.18519879984550455	0.5295423496501741	0.5295423496501741	0.021963845322523136	0.021963845322523136
0.2485590658081516	-0.6965487657619384	0.24855906580807052	-0.811488400400131	0.24855906580809392	0.17751743193082084	0.24855906580811696	-0.06435810731148094	0.24855906580806336	0.8320449093972793	0.24855906580807482	0.5662261083825813	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	1.4676676248486096	-1.2051062110828468	-0.2119265213447854	-0.9863633686100868	-0.6681267188018619	-0.8436783848609004	0.020508990596607646	-0.7338579733350058	-0.7365018985378119	-0.9951762626458139	-0.9983987710009766	-0.18994501527486446	-0.5377182013280953	3.623592345692145	6.168704248180088	3.7884740808345647	0.6716600307757901	1.9955554059415361	-0.5393282308796483	-0.036810508691615694	0.013552161624675601	-0.26951895493622063	0.1286160784368027	-0.06342916222080454	-0.045253463233249934	-0.7338579733350058	-0.7338579733350058	-0.9951762626458139	-0.9951762626458139
0.2485590658081516	-0.5068440600778781	0.24855906580807052	-0.8111582260226361	0.24855906580809392	0.20198212165395607	0.24855906580811696	-0.0800463105047914	0.24855906580806336	0.6689324975403185	0.24855906580807482	0.14099304329993392	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.15673824930310115	-1.1511306525713316	0.1786573515746927	-0.9609556013287054	-0.5340774884278359	-0.38258932375089366	0.4403673486099121	-0.7176010999370994	-0.7202144002824924	-1.0485190016648365	-1.0518302053688735	-0.18994501527486446	-0.5789496916957796	-0.4438540802485678	-0.32537806657555607	1.567988934146024	0.3035845054636399	0.5368864188382761	0.3679183322725034	-0.036810508691615694	-0.2073415584717508	-0.26951895493622063	-0.6450533086165581	-0.06342916222080454	-0.21343826637859373	-0.7176010999370994	-0.7176010999370994	-1.0485190016648365	-1.0485190016648365
0.2485590658081516	-0.24380416481651526	0.24855906580807052	-0.3477446172830359	0.24855906580809392	-0.009487817265008257	0.24855906580811696	-0.37307062387218887	0.24855906580806336	0.47527401188800966	0.24855906580807482	-0.13944216516812913	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	-0.3574857438316531	-0.6614272699871891	0.6766478040778341	-0.5744868148644524	-0.47880569998966466	-0.046928981934958744	0.4525794092673537	0.11317452564584861	0.11212624856495665	-0.7495917858299401	-0.7524059499333857	-0.18994501527486446	-0.38055970187217114	4.849040948379412	-0.32537806657555607	3.886168990134939	0.5864920951772	0.5453243002237971	-0.07081637520496313	-0.036810508691615694	-0.19616314051387962	-0.26951895493622063	-0.3739393769762788	-0.06342916222080454	-0.082611093367799	0.11317452564584861	0.11317452564584861	-0.7495917858299401	-0.7495917858299401
0.2485590658081516	-0.28022718736212093	0.24855906580807052	-0.8212954888594758	0.24855906580809392	-0.04714189408941865	0.24855906580811696	-0.08504350121882283	0.24855906580806336	0.7296089355674769	0.24855906580807482	0.2875374483715797	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	0.42338498095736526	-0.970753148698917	-0.2526340434620439	-0.9972266158360187	-0.515613101002264	-0.6452939729146783	0.30081351221210706	-0.5420838404066349	-0.5443664996185764	-1.0211099354783515	-1.0243755649068182	-0.18994501527486446	-0.13442035686294795	-0.4438540802485678	1.7572423282039005	1.7282161018988451	0.4415234144226189	0.6495563110830266	0.24370851367474447	-0.036810508691615694	-0.23803868997962174	-0.26951895493622063	-0.6978044261671292	-0.06342916222080454	-0.23681055155503195	-0.5420838404066349	-0.5420838404066349	-1.0211099354783515	-1.0211099354783515
0.2485590658081516	-0.7063814582955129	0.24855906580807052	-0.11041255969446613	0.24855906580809392	-1.1694631276815204	0.24855906580811696	-0.702123349751355	0.24855906580806336	0.16733258711157944	0.24855906580807482	0.036664335682456736	0.0	-0.05190877548810578	0.0	-0.06383850781144611	0.0	4.449470534969004	-0.7485007067810184	0.7000905993290906	-0.21536908594781895	-0.22327750718100395	-1.8562491103715801	0.1798144665189972	0.08064032329968637	0.07953075796960198	-0.5256462850025548	-0.5280880849437927	-0.18994501527486446	0.5637203307995763	-0.4438540802485678	-0.32537806657555607	-0.5659275908392598	-0.7434379760930879	6.964320528784299	5.846208896746825	-0.036810508691615694	1.9214937783363342	-0.26951895493622063	0.9900371020320331	-0.06342916222080454	3.142086393466372	0.08064032329968637	0.08064032329968637	-0.5256462850025548	-0.5256462850025548
