0.2370945070142215	0.24509308540757827	0.3490870591101239	-0.11327805960732974	-0.08534971446809168	-0.0499851687049107	0.10202924903543803	0.613968429631282	0.29579693891272196	0.6046080580732295	-0.17559890408266085	0.1608008470064145	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.097131291108292	0.9034654754965288	-0.19252835258564066	-0.4825463017600202	-0.3320625770420827	-0.017342887097567112	0.6822549493540936	-0.27789759388107516	-0.2782013269431775	-0.6452441330924523	-0.6491278073834008	-0.49949673782702636	-0.5676735507013851	-0.1317159064418034	-0.1453190126568248	0.5756114130273766	-0.2770624675648179	0.7282314704766618	0.2689773418951116	-0.10262477740753573	0.7279210543255474	0.812756434553005	1.0583140171486045	-0.09729173634316003	-0.3319854505544698	-0.27789759388107516	-0.27789759388107516	-0.6452441330924523	-0.6452441330924523
0.2370945070142215	0.19337041140168035	0.3490870591101239	0.4111759960036137	-0.08534971446809168	-0.04936050050458851	0.10202924903543803	0.616769956303801	0.29579693891272196	0.4679428363266505	-0.17559890408266085	0.23940787703821728	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.6592737336295127	0.6766427991025495	-0.08331128153279478	0.15280988788851485	-0.10886802490721097	0.3426962784812088	1.0768990206941393	-0.34698226196235554	-0.3473080549802618	-0.10994416449084193	-0.1126551663549573	-0.08057807425413019	0.20575901069139385	-0.1317159064418034	3.4918260816775226	-0.9664667523138617	-0.7362159739972292	0.483518592522896	0.8008533830307009	-0.10262477740753573	0.43857129576225296	-0.9012460435103492	2.568986342977536	-0.09729173634316003	0.6298233524910332	-0.34698226196235554	-0.34698226196235554	-0.10994416449084193	-0.10994416449084193
0.2370945070142215	-0.04153194995410359	0.3490870591101239	-0.2805727976293338	-0.08534971446809168	-0.005052024186746126	0.10202924903543803	0.5391540530117257	0.29579693891272196	0.6663089371524962	-0.17559890408266085	0.3079930308428933	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.0661936415075372	-0.1513209690307673	-0.26498971848005953	-0.637246220900828	-0.398348280074845	0.3973996944729081	0.611098111469581	-0.45206780724719187	-0.4524271559374201	-0.7230097810452396	-0.7270638152025398	-0.4589299270745576	-0.5067265806170685	-0.1317159064418034	-0.1453190126568248	0.7548441822446695	1.3277347924715457	0.1677800503721557	0.7011089343410128	-0.10262477740753573	0.03414376136760683	-0.2970720398162722	-0.7433688893172249	-0.09729173634316003	2.0896733025436975	-0.45206780724719187	-0.45206780724719187	-0.7230097810452396	-0.7230097810452396
0.2370945070142215	0.45171214363548534	0.3490870591101239	0.0784028991447691	-0.08534971446809168	-0.047917923699884346	0.10202924903543803	0.438325829447741	0.29579693891272196	0.5243794532646325	-0.17559890408266085	-0.005540658829628318	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.5278057286118667	0.7090881388134642	0.5632857195352359	-0.33228898899278475	-0.400529238241857	-0.3614255918314027	0.5190125238325362	0.015233015976924216	0.015022884700541162	-0.3397597737655267	-0.34297422872895067	-0.3548996790677069	-0.2738701722834602	-0.1317159064418034	-0.1453190126568248	0.4992994216519465	0.2373395504139592	1.2887845382602872	0.35080816900816536	-0.10262477740753573	0.27714013707531443	-0.5153870159410228	1.0263230014663072	-0.09729173634316003	-0.15101235608755578	0.015233015976924216	0.015233015976924216	-0.3397597737655267	-0.3397597737655267
0.2370945070142215	0.5774437337392506	0.3490870591101239	0.4642879087764859	-0.08534971446809168	-0.07228424401166067	0.10202924903543803	0.08381877039741915	0.29579693891272196	0.2787585711275874	-0.17559890408266085	-0.2835728185447037	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.8288951145579012	0.5625937473456695	0.7519285348384334	0.20761728063826088	-0.041876133085024574	-0.36859813116092494	0.5852548891677505	0.41405070919000686	0.41396792745340494	0.18256135640955454	0.18049114135503386	0.35638073488791006	0.2930790534886641	-0.1317159064418034	-0.1453190126568248	-0.42008404516282427	0.5959610402750467	0.5547293138432896	0.3467088760425336	-0.10262477740753573	-0.3652967986570177	0.46859954959078	-0.1251432800676994	-0.09729173634316003	-0.49886015901149816	0.41405070919000686	0.41405070919000686	0.18256135640955454	0.18256135640955454
0.2370945070142215	0.2574695515897624	0.3490870591101239	-0.13158790803495227	-0.08534971446809168	-0.2265762460795604	0.10202924903543803	0.4752558290676235	0.29579693891272196	0.5991547425297205	-0.17559890408266085	-0.04794802286089861	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.07579138530756847	0.21994320338875845	0.06779745945754324	-0.4761367398928052	-0.457506770355046	-0.3888050117907742	0.8507934855114881	-0.19176594213333442	-0.1920421718363899	-0.6461805861317729	-0.650066311894275	-0.5395317379103197	-0.36815625098791877	-0.1317159064418034	-0.1453190126568248	1.705502835644643	-0.08511196085598853	0.20802123711685805	0.42237499203315576	-0.10262477740753573	0.46368280933577677	0.5993168414814761	-0.7565614806223204	-0.09729173634316003	0.6570166358743672	-0.19176594213333442	-0.19176594213333442	-0.6461805861317729	-0.6461805861317729
0.2370945070142215	0.2817954980415488	0.3490870591101239	1.061230792134051	-0.08534971446809168	-0.2865651170329392	0.10202924903543803	-0.8430522444695806	0.29579693891272196	-0.5911179204426737	-0.17559890408266085	-0.9147732523607774	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.8288951145579012	1.0632724912070495	-0.45064246150100395	2.4620586195411107	2.834213289455623	-0.24822836138628196	-0.8953868306711006	1.8028736748607728	1.803234368848858	2.3974175056789724	2.400199337865245	2.63731011980114	2.3113931116910225	-0.1317159064418034	-0.1453190126568248	-0.6818995002364413	-0.5209926550835438	0.2277291644971099	-0.5168005630772678	-0.10262477740753573	-0.3454416839555637	-0.416104456951774	-0.593248843198521	-0.09729173634316003	-0.48810959714065755	1.8028736748607728	1.8028736748607728	2.3974175056789724	2.3974175056789724
0.2370945070142215	0.36236619002496384	0.3490870591101239	1.050866908023862	-0.08534971446809168	-0.041912990302551224	0.10202924903543803	-0.8311299550848599	0.29579693891272196	-0.5040959422466227	-0.17559890408266085	-0.7652730772945161	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.8288951145579012	1.3669975581104732	-0.2379988425439014	2.263334450628489	2.6993809642299107	-0.17928991899195057	-0.8459595450518772	2.099937860814078	2.1003934126482675	2.126044891426846	2.128232232298347	2.2955925560016452	2.074202047123375	-0.1317159064418034	-0.1453190126568248	0.10450853238894935	-0.3927805948184314	-0.4026301239144964	-0.4874288649816318	-0.10262477740753573	-0.6785569918694039	-0.6944963639817989	-0.20659836818124733	-0.09729173634316003	-0.5799159972363989	2.099937860814078	2.099937860814078	2.126044891426846	2.126044891426846
0.2370945070142215	0.38262550677632606	0.3490870591101239	0.5148623378762591	-0.08534971446809168	0.6805824007014604	0.10202924903543803	0.4011546761123536	0.29579693891272196	0.3579728883069837	-0.17559890408266085	0.4000600767091904	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.1270983434770833	0.7270783652756371	-0.15163172293800056	0.20772158906678115	0.019253005122044555	0.8574383358843166	1.110217960866839	-0.005132012520119742	-0.005348646710116869	0.040911944670554784	0.03853142068801866	0.04207808195880302	0.21354349961310806	-0.1317159064418034	2.8727375549823146	-0.6185422017116052	-0.7900458498557148	-1.0985330388919825	-0.6895754869881042	-0.10262477740753573	0.22058198644315294	0.9305581166259482	1.6759278012916812	-0.09729173634316003	-0.18163579527760207	-0.005132012520119742	-0.005132012520119742	0.040911944670554784	0.040911944670554784
0.2370945070142215	-0.15611681515837644	0.3490870591101239	-0.21655828265477314	-0.08534971446809168	0.10900053726127427	0.10202924903543803	0.4033963759701678	0.29579693891272196	0.6746518471337206	-0.17559890408266085	0.5849345736429201	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.5901115463101799	-0.5664580536871604	-0.1948064463260129	-0.6665075582633962	-0.3617473282720406	0.3549819156424653	0.5232661259053436	-0.3756919076676246	-0.3760268681829364	-0.707290149851537	-0.711309747283371	-0.4355748744313213	-0.6573212482186493	-0.1317159064418034	-0.1453190126568248	1.6424717581851087	0.8216106648518133	0.5712237431203238	1.3233829434503424	-0.10262477740753573	0.2962727188456183	1.8459383151669926	0.05596683514279559	-0.09729173634316003	0.4757280799854743	-0.3756919076676246	-0.3756919076676246	-0.707290149851537	-0.707290149851537
0.40701835272458303	0.3533346056671428	0.3580763956449495	0.4614485816309332	0.47044447534072464	0.16767910382594983	0.45839465689761827	0.13229555985125258	0.40335927423261697	0.2867208283038618	0.43738814039871365	-0.06557998910875956	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-1.2919083173909975	-0.31580598069012	0.45666575931765774	0.26699611429878123	0.00019823952113152125	0.03641815755578064	1.0613224354318156	0.06501410413012	0.0648198688352192	0.042118354849235484	0.03974047372871127	0.27041278791907003	-0.18524814278096227	-0.1317159064418034	-0.1453190126568248	-0.18975986750882462	-0.24346601091985595	0.14166935668284525	-0.10590835044902516	-0.10262477740753573	-0.5032063087165434	-0.9012460435103492	0.15886336642591303	-0.09729173634316003	-0.3900285655419414	0.06501410413012	0.06501410413012	0.042118354849235484	0.042118354849235484
0.40701835272458303	0.22562950590295966	0.3580763956449495	-0.1493914798845257	0.47044447534072464	0.2921360130620765	0.45839465689761827	0.36216258555920694	0.40335927423261697	0.5918816473057891	0.43738814039871365	0.21840675400701642	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.3049772097552585	-0.5335154914153067	0.1007020680068155	-0.5253398431646459	-0.18662315696675696	-0.6091921661940632	0.6119525508402481	-0.24567068672490044	-0.2459641291658374	-0.7188010926020744	-0.7228459068580484	-0.6627762469643327	-0.16315244768169332	-0.1317159064418034	-0.1453190126568248	0.3018676205187403	0.31415625392979163	1.3218437799231297	1.1763047093850627	-0.10262477740753573	0.26473840817157174	-0.9012460435103492	-0.7452326626040944	-0.09729173634316003	-0.1577272784584305	-0.24567068672490044	-0.24567068672490044	-0.7188010926020744	-0.7188010926020744
0.40701835272458303	0.17867853610698353	0.3580763956449495	0.058532172961081055	0.47044447534072464	0.3184671911296528	0.45839465689761827	0.6260892410614964	0.40335927423261697	0.5794073984610468	0.43738814039871365	0.5769783741142936	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	1.4509457795262675	-0.44986510571391175	-0.047512293485674956	-0.35965893943430216	-0.3203127126869249	-0.36077266448737955	0.8037164571651507	-0.3895176829949777	-0.38985705832476497	-0.5205756585402035	-0.5241862237499303	-0.9065400770165725	-0.3875452800987063	-0.1317159064418034	-0.1453190126568248	-0.3771891350776077	-0.08946941371098784	0.3341827955597079	0.7192805956638592	-0.10262477740753573	0.05782645482314921	-0.6944116999033679	-0.43423438495187766	-0.09729173634316003	0.7047886201964404	-0.3895176829949777	-0.3895176829949777	-0.5205756585402035	-0.5205756585402035
0.40701835272458303	0.6482838187473234	0.3580763956449495	0.7263764009017577	0.47044447534072464	0.22364245162274507	0.45839465689761827	0.011534466217088082	0.40335927423261697	0.12795656653110024	0.43738814039871365	-0.12085292242734508	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-1.2919083173909975	0.4587481604660084	0.9340572914894992	0.6696459684236196	0.35639732100846655	0.3113635879224073	0.7498314510661515	0.5575641163611789	0.5575271609925307	0.6135494202627951	0.6124233633409476	0.6979135340766066	0.1612032942401781	-0.1317159064418034	-0.1453190126568248	0.7185636239050285	-0.5903111670377099	-0.09656779229503293	-0.15502010239563072	-0.10262477740753573	-0.3742301775390869	-0.9012460435103492	0.07756868344084074	-0.09729173634316003	-0.503697141513559	0.5575641163611789	0.5575641163611789	0.6135494202627951	0.6135494202627951
0.40701835272458303	0.42007920766048357	0.3580763956449495	0.5171664957692773	0.47044447534072464	0.3634551475285699	0.45839465689761827	-0.1276574220613548	0.40335927423261697	0.21110938553062952	0.43738814039871365	-0.054703528672686214	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.8288951145579012	0.014072854765640855	1.1380686305098542	0.39878896259709906	0.12224843265102497	0.18905505898708835	0.17651056412812727	0.603797575508806	0.6037753833009833	0.10217960904949146	0.09993330308467974	0.35106668061645185	0.15595458418702418	-0.1317159064418034	-0.1453190126568248	1.7732113843656856	0.49732663279915273	-0.0793556148191304	-0.44897918045174	-0.10262477740753573	-0.31911274991427857	0.4209776923227617	0.1055847218394739	-0.09729173634316003	-0.19067346498621035	0.603797575508806	0.603797575508806	0.10217960904949146	0.10217960904949146
0.40701835272458303	0.15256671532214108	0.3580763956449495	-0.18468527914206842	0.47044447534072464	0.2152868663291188	0.45839465689761827	0.6231371796423814	0.40335927423261697	0.6551199787771196	0.43738814039871365	0.44278989899969984	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.0661936415075372	-0.5012241732449129	0.014899352987188655	-0.5852161833412461	-0.3573277051889168	-0.2828853783809907	0.6601959117810268	-0.4645736071652299	-0.4649369491784507	-0.6795029439777477	-0.6834616684559888	-0.6083584366161495	-0.5371036464093213	-0.1317159064418034	-0.1453190126568248	1.4193015946730387	-0.002783915425363639	0.5108698036210603	0.43368646558117857	-0.10262477740753573	-0.23485996338425247	-0.6918969966376295	-1.2934879170211941	-0.09729173634316003	-0.42823506875534323	-0.4645736071652299	-0.4645736071652299	-0.6795029439777477	-0.6795029439777477
0.40701835272458303	0.027814894605248074	0.3580763956449495	-0.4355254470166177	0.47044447534072464	-0.0004521288084796892	0.45839465689761827	1.040575432151968	0.40335927423261697	0.7171671782101933	0.43738814039871365	0.4946450542860508	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	1.361070705962231	0.05745010273317586	-0.05649244458432757	-0.8245450233731595	-0.3419025398913925	-0.94061840719984	0.30890627862132763	-0.8712346712881256	-0.8717278673681149	-0.8503084516692275	-0.8546413568330089	-1.0286666234503017	-1.0411555376656778	-0.1317159064418034	-0.1453190126568248	-0.23317285642569816	1.0123799541838785	1.4838292653009133	0.7571023302173036	-0.10262477740753573	0.9496975742834387	-0.6953392081706639	-0.04037533560220039	-0.09729173634316003	-0.2719449462522606	-0.8712346712881256	-0.8712346712881256	-0.8503084516692275	-0.8503084516692275
0.40701835272458303	0.22528719240586337	0.3580763956449495	-0.20124525631257884	0.47044447534072464	0.4080636638870789	0.45839465689761827	0.5394980400619359	0.40335927423261697	0.6667326736604959	0.43738814039871365	0.5126128539397543	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.959881080592308	-0.4218461635294	-0.046914724347754545	-0.5560088131044097	-0.4648813661909595	-0.3278496331573979	0.8766260074218729	-0.22515427386942685	-0.2254411650570479	-0.6593087847783493	-0.6632232702596443	-0.7315799439969011	-0.5879949783430453	-0.1317159064418034	2.2588955412252014	0.8350747766520588	-0.007231722964518129	0.7243361246717652	0.33807170050371804	-0.10262477740753573	0.004440044152180889	-0.9012460435103492	1.1496561613427574	-0.09729173634316003	0.15970218213509044	-0.22515427386942685	-0.22515427386942685	-0.6593087847783493	-0.6593087847783493
0.40701835272458303	0.5438698089977282	0.3580763956449495	0.9689419783071277	0.47044447534072464	0.27766762787319155	0.45839465689761827	-0.13002325504392254	0.40335927423261697	0.009630756411933181	0.43738814039871365	-0.1894177262048221	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.11168522477063784	0.3981097822858395	1.2228691168673362	1.091411811914965	0.10003226917677883	0.6230011026873348	-0.22334737792411885	0.876729506245074	0.8767944660276528	1.1554356298289976	1.155496673698692	1.0407823285740103	1.482595703740543	-0.1317159064418034	-0.1453190126568248	0.3606889247660493	-0.9253551742811567	-0.2664748431076301	-0.3785511056465192	-0.10262477740753573	-0.4560536704179811	-0.19141455704465102	-0.7453190984666738	-0.09729173634316003	-0.5480005130079788	0.876729506245074	0.876729506245074	1.1554356298289976	1.1554356298289976
0.40701835272458303	0.042136242079340476	0.3580763956449495	-0.49891322627078893	0.47044447534072464	-0.05397366612375068	0.45839465689761827	0.6336908768469455	0.40335927423261697	0.7783774569229283	0.43738814039871365	0.3003118970005125	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.6978428552835352	-0.6520561754241546	-0.0977430152228833	-0.8603556988136237	-0.3976192519235122	-0.7637564867135598	0.8801505088061148	-0.5568060771014768	-0.5571988705728428	-0.9179808198224321	-0.9224619736782488	-0.8703462364460834	-0.6410884245899064	-0.1317159064418034	-0.1453190126568248	1.4220939265398305	0.24096260110238557	0.5367329535595375	0.47986968693525484	-0.10262477740753573	0.2802841146976817	-0.38532217518731715	0.3074432428380828	-0.09729173634316003	-0.1493100478179731	-0.5568060771014768	-0.5568060771014768	-0.9179808198224321	-0.9179808198224321
0.40701835272458303	0.2640493301958133	0.3580763956449495	0.8980551785446277	0.47044447534072464	0.2322756770956145	0.45839465689761827	-0.7306651639360973	0.40335927423261697	-0.3092290019755368	0.43738814039871365	-0.5860658120075716	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.22818334913075763	0.5209654912914616	-0.0359340898389659	1.652817717586361	2.0577936779467674	0.8366185767906158	-0.6630687877347594	1.6410439044343004	1.6413529233158457	1.3473647169927292	1.347846216609903	1.4990527808148493	1.945000328269085	-0.1317159064418034	-0.1453190126568248	0.7942281470999792	1.4264608705750048	-0.49238122180977517	-0.7351196409295754	-0.10262477740753573	-0.3043306959734484	-0.40684793550765896	-0.4816655202111638	-0.09729173634316003	0.11651810423900283	1.6410439044343004	1.6410439044343004	1.3473647169927292	1.3473647169927292
0.40701835272458303	-0.15659897613867235	0.3580763956449495	-0.26770067020130217	0.47044447534072464	0.29970276262448037	0.45839465689761827	0.8013965794733213	0.40335927423261697	0.7755057651022315	0.43738814039871365	0.9793769993173759	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.3658819117248046	-0.9088484011879836	-0.5687208868556026	-0.6358849578903228	-0.3630041836565578	0.18490766379105264	0.7166052362240889	-0.8310197280053734	-0.8315000827430489	-0.7845336103148096	-0.7887224236658508	-0.8375506789365684	-0.9260406788171434	-0.1317159064418034	-0.1453190126568248	-0.31626977902137465	0.5168402639600769	0.17186017069815934	0.4677623012676924	-0.10262477740753573	-0.04773338360095807	-0.07966548977923854	1.1841395154596686	-0.09729173634316003	0.5333223369060409	-0.8310197280053734	-0.8310197280053734	-0.7845336103148096	-0.7845336103148096
0.40701835272458303	0.30801507624706326	0.3580763956449495	0.8643923473306392	0.47044447534072464	0.0795013626822281	0.45839465689761827	-0.9053948675481353	0.40335927423261697	-0.36433487838589096	0.43738814039871365	-0.7935492135009073	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.1270983434770833	1.025993833650961	-0.2806148727766667	1.668701518477944	1.9915356538321658	0.9349454618519722	-0.8362545742012725	2.089061760153197	2.0895138390561767	1.515108570035677	1.5159575432242545	1.812997957515697	2.4809416190962743	-0.1317159064418034	-0.1453190126568248	2.6318124733571	0.930355157152385	-0.9009009308411441	-0.6409882706524019	-0.10262477740753573	-0.5410048158680849	-0.7974392064023993	-0.47920887155709374	-0.09729173634316003	-0.4309606070705958	2.089061760153197	2.089061760153197	1.515108570035677	1.515108570035677
0.40701835272458303	0.5902228529714971	0.3580763956449495	0.7035028563637019	0.47044447534072464	0.5155466632316216	0.45839465689761827	0.25338570885275963	0.40335927423261697	0.2418505922060416	0.43738814039871365	0.27490459562074715	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.3658819117248046	0.06995933946276449	0.4933197773026876	0.5338788452790759	0.23417725957540644	0.3685162569086363	1.0567590574645083	0.30615148124320485	0.3060342453756664	0.43432332276462654	0.432804638316097	0.07857587251098257	0.10712712555579629	-0.1317159064418034	-0.1453190126568248	-0.3707489425395065	-0.5931639777020811	-0.46398459180013557	-0.4000568594507498	4.830313278730149	-0.5995084866623774	-0.3157805244479649	-0.42595370070336847	-0.09729173634316003	-0.36295438676609293	0.30615148124320485	0.30615148124320485	0.43432332276462654	0.43432332276462654
0.40701835272458303	-0.017803443830363662	0.3580763956449495	-0.2270183741919204	0.47044447534072464	0.4827357956774609	0.45839465689761827	0.8510573600878986	0.40335927423261697	0.7227105545179365	0.43738814039871365	0.8092896612533395	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.1270983434770833	-0.3999891479249063	-0.012591491292524959	-0.582903737227487	-0.24283384633262678	0.34936562436874785	0.8381212960029173	-0.9245308489423772	-0.9250410634340666	-0.769127208377489	-0.773282271189004	-0.680324221137335	-0.7698969341634376	-0.1317159064418034	-0.1453190126568248	-0.7934249123317871	1.2098123621804682	0.5912706346854498	-0.1160801526310576	-0.10262477740753573	0.2149592463218269	-0.5368236285837631	1.4032541816118944	-0.09729173634316003	0.3876736385537261	-0.9245308489423772	-0.9245308489423772	-0.769127208377489	-0.769127208377489
-2.7073685392405205	-2.5666962096401367	-2.723116217086126	-2.358993232721878	-2.434905148383801	-2.3486897328881926	-2.656305612025194	-2.2545873654441784	-2.7185686709591868	-2.5080769726500214	-2.390087206955621	-2.0853960072323408	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-1.2919083173909975	-2.178698004014746	-2.050085988485161	-1.321961515184925	-1.436484367572567	-2.0235174387767705	-2.1974440999138833	-1.5449574782094888	-1.545665805891866	-1.1228351831459338	-1.1277651079292241	-1.0529606138699146	-1.2577249065908533	-0.1317159064418034	-0.1453190126568248	-0.9664667523138617	-1.0524664946658318	-1.8845204736076544	-1.7961965217415456	-0.10262477740753573	-0.8421158964874597	-0.9012460435103492	-1.416191045877098	-0.09729173634316003	-0.757034100058998	-1.5449574782094888	-1.5449574782094888	-1.1228351831459338	-1.1228351831459338
0.40701835272458303	0.12203870119067264	0.3580763956449495	-0.006401520154363637	0.47044447534072464	0.2024644221786403	0.45839465689761827	0.45938380123407513	0.40335927423261697	0.5751393261980584	0.43738814039871365	0.39040757172129975	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.6260055870251495	-0.6265917830158036	-0.08679359626880222	-0.4715388665763662	-0.4232351040902014	-0.5427783976863848	0.7096161413724136	-0.28445029391937254	-0.28475611937443635	-0.49382523548797724	-0.49737719900639177	-0.7561080186056047	-0.7498492092691603	5.318508867158787	-0.1453190126568248	0.9251413066682684	-0.40167394680593727	0.5894856374912948	0.2704180390348884	-0.10262477740753573	-0.23393567733691123	-0.9012460435103492	0.7712490247650468	-0.09729173634316003	-0.09843512715852659	-0.28445029391937254	-0.28445029391937254	-0.49382523548797724	-0.49382523548797724
0.40701835272458303	-0.022303773253505105	0.3580763956449495	0.1433198732703413	0.47044447534072464	0.19956502433178175	0.45839465689761827	0.15925717612757737	0.40335927423261697	0.48506114586630267	0.43738814039871365	0.34790769868966437	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	1.200065160813096	-0.9555225124853598	0.3310738464338866	-0.28042275768235486	0.022023727186556423	-0.22573073665579432	0.6177290423602526	-0.203066432338632	-0.20334627048798123	-0.5236602143640485	-0.5272775368571226	-0.5188349935175823	-0.45383937456257667	-0.1317159064418034	-0.1453190126568248	-0.5058342486996068	0.10563400355722007	0.7169872328456262	0.20868250638107189	-0.10262477740753573	1.9717883569062753	-0.9012460435103492	0.17583884570119343	-0.09729173634316003	3.813735532288992	-0.203066432338632	-0.203066432338632	-0.5236602143640485	-0.5236602143640485
0.40701835272458303	0.49240638634093353	0.3580763956449495	0.3262999286616979	0.47044447534072464	0.6565475002474478	0.45839465689761827	0.20381185473834304	0.40335927423261697	0.3962904080854281	0.43738814039871365	0.2801106632672654	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.3049772097552585	-0.05080818806136808	0.5075765360795255	-0.008655131066246947	-0.23401218835517495	0.3706108573426864	0.6645916189544739	0.20714385059940088	0.2069949998451313	-0.10994416449084193	-0.1126551663549573	-0.1352318938109893	0.2657378597603385	-0.1317159064418034	-0.1453190126568248	1.8929787346030427	0.38535008017721395	-0.2695954711317381	-0.2105807624255706	-0.10262477740753573	-0.2962492243810248	-0.5248753526845307	0.06181172427082027	-0.09729173634316003	-0.16591453011964044	0.20714385059940088	0.20714385059940088	-0.10994416449084193	-0.10994416449084193
0.40701835272458303	0.05419086835208554	0.3580763956449495	-0.31097310086641317	0.47044447534072464	0.5283132814093562	0.45839465689761827	0.6620256055714288	0.40335927423261697	0.7318314281099009	0.43738814039871365	0.8220420677927495	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.9908195352006633	-0.80197734940121	-0.4399683858256147	-0.7585386444597252	-0.37981013565524285	0.5391962694203896	0.9752113461410952	-0.5398663387967679	-0.5402537231102309	-0.775558262464188	-0.7797274136751898	-0.309980975436956	-0.2541930775973124	-0.1317159064418034	-0.1453190126568248	0.5286147451312626	0.4510788378843246	0.2264172082001504	-0.04424069408978142	-0.10262477740753573	3.7244487204486583	-0.9012460435103492	1.5365370469113742	-0.09729173634316003	1.7155346153444864	-0.5398663387967679	-0.5398663387967679	-0.775558262464188	-0.775558262464188
0.40701835272458303	0.16075388948104435	0.3580763956449495	0.16242445818661744	0.47044447534072464	0.6150226234622307	0.45839465689761827	0.4910906072380147	0.40335927423261697	0.5741066165815786	0.43738814039871365	0.6116122759331367	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	-0.22818334913075763	-0.7868301799969767	-0.2865429743204327	-0.21688303390362917	-0.3012283494208847	0.31274420611085446	0.8246106129422831	-0.30416557515679915	-0.30447769604969077	-0.3727829731291885	-0.3760697714470138	-0.3157610121810943	-0.2712626458911107	-0.1317159064418034	-0.1453190126568248	0.17199522655554664	0.7169351526192613	0.4535434144706106	0.040307807086450896	-0.10262477740753573	-0.20987791550342433	-0.4653230281867746	-0.5985843746144673	-0.09729173634316003	1.9815704897866333	-0.30416557515679915	-0.30416557515679915	-0.3727829731291885	-0.3727829731291885
0.40701835272458303	-0.9689937876493122	0.3580763956449495	-1.3810879628346044	0.47044447534072464	0.3353806113311534	0.45839465689761827	1.3363367611094468	0.40335927423261697	1.0744142092600824	0.43738814039871365	1.5588472242090288	0.0	-0.0423333756667298	0.0	5.897395930356579	-0.4351571005138949	2.2715785776087123	-0.9208967414940736	-0.19717287431346073	-1.238118826088913	-0.8326705207626675	0.8982578054590027	0.5597445615386578	-1.507565694749194	-1.5082620825740967	-1.1228351831459338	-1.0656155196695751	-0.9976793907722241	-1.1233233223506471	-0.1317159064418034	-0.1453190126568248	-0.9664667523138617	3.1426934733870597	0.6285005761635418	0.10324538323804562	-0.10262477740753573	1.196529021787593	0.035840166300872216	1.4673324822366445	-0.09729173634316003	0.34679121931755735	-1.507565694749194	-1.507565694749194	-1.1228351831459338	-1.1228351831459338
0.40701835272458303	0.5268729336943562	0.3580763956449495	0.13901209343406198	0.47044447534072464	0.9641799973778684	0.45839465689761827	0.036633452952540155	0.40335927423261697	0.4258400036578178	0.43738814039871365	0.43496431992202894	0.0	-0.0423333756667298	0.0	-0.10998959578337836	-0.4351571005138949	0.3049772097552585	0.0033022659806119215	0.7534985671786014	-0.2011074360928057	-0.3705104724480496	0.8304482377802763	0.7099508247987647	0.6077232831151986	0.6077023444552138	-0.30717376878341757	-0.3103168381466462	0.09134245962419096	0.5197077058179487	-0.1317159064418034	-0.1453190126568248	0.8324830692819631	2.203974510238591	-0.8820766533138859	-0.8807080529466194	-0.10262477740753573	-0.4025400945271623	-0.8002180472930778	-0.0838699437783392	-0.09729173634316003	-0.5190255603474414	0.6077232831151986	0.6077232831151986	-0.30717376878341757	-0.30717376878341757
